Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4024578 ; 0.001686407 ; -2.231535E-05 ; 4.475297E-06 ; 3.431917E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0238908882552066 ; 2 ; 0.07577583 ; 0.03930266 ; -0.09811311 ; 0.03
0.3778752 ; 0.3760368 ; -4.728584E-05 ; 3.376376E-06 ; 3.681275E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3699071 ; -0.7244161 ; -0.94024 ; 0.03
0.001967292 ; 0.0009846091 ; 1.311134E-05 ; -9.716628E-06 ; 2.413438E-06 ; 520 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.065209399902909 ; 0 ; -0.33 ; -0.255 ; -0.04000003 ; 0.03
0.02666487 ; -0.001611052 ; 7.078715E-06 ; 7.047181E-06 ; 3.020737E-06 ; 520 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0269952827783416 ; 2 ; -0.1089641 ; 0.1174953 ; 0.09940874 ; 0.03
0.002157723 ; 0.001957146 ; 6.20084E-06 ; 7.694395E-06 ; 3.645239E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8311795 ; 0.6100127 ; -0.6498467 ; 0.03
0.001996592 ; -0.0005934725 ; 4.366896E-05 ; -6.308151E-06 ; 2.395455E-06 ; 482 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0640524144807122 ; 0 ; 0.53 ; 0.185 ; -0.365 ; 0.03
0.4138844 ; 0.1198806 ; 7.023825E-05 ; 2.62315E-05 ; 2.028053E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0211704869895509 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.03
0.9147095 ; 0.9127176 ; 4.955712E-05 ; 2.026416E-05 ; 2.268298E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2885122 ; 0.3900127 ; -0.4413837 ; 0.03
0.001937905 ; 0.0005014245 ; 0.0001298581 ; 3.25881E-05 ; 2.000239E-06 ; 523 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0573376312157896 ; 0 ; 0.07499996 ; -0.445 ; 0.345 ; 0.03
0.2373961 ; -0.001937199 ; 9.762358E-05 ; 0 ; 2.359704E-06 ; 522 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0232236099056579 ; 2 ; -0.05558447 ; -0.001517749 ; -0.02535498 ; 0.03
0.9879529 ; -0.001019238 ; 0.0001096896 ; 1.104425E-05 ; 2.425603E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7180973 ; 0.4560716 ; -0.4798251 ; 0.03
0.001963706 ; 0.001322826 ; 0.0001155702 ; 6.773176E-05 ; 2.055942E-06 ; 478 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0631366889251027 ; 0 ; -0.54 ; 0.17 ; -0.04500003 ; 0.03
0.6675148 ; 0.664882 ; 8.693876E-05 ; 4.783324E-05 ; 2.098496E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0270744217546723 ; 2 ; -0.1291461 ; -0.1366824 ; -0.08081084 ; 0.03
0.7454925 ; -0.001825156 ; 9.879734E-05 ; 4.857138E-05 ; 2.332614E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.9461242 ; -0.9619089 ; -0.8215752 ; 0.03
0.001952293 ; -0.00190351 ; 4.783165E-05 ; 4.976902E-05 ; 2.094403E-06 ; 525 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.062836897968073 ; 0 ; 0.185 ; -0.03000003 ; 0.06499997 ; 0.03
0.8941556 ; 0.01861976 ; 0.0001091073 ; 5.822219E-05 ; 2.078439E-06 ; 524 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0223232031906801 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.03
0.613582 ; 0.0008057965 ; 6.073491E-05 ; 4.981696E-05 ; 2.000688E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.6243659 ; -0.05499168 ; 0.5750373 ; 0.03
0.01242317 ; 0.0001952629 ; 1.954562E-08 ; 4.977052E-05 ; 3.019812E-06 ; 547 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0659172229738051 ; 0 ; 0.06499997 ; 0.01499997 ; -0.19 ; 0.03
0.4377044 ; 0.0004720711 ; 1.573958E-08 ; 3.161417E-05 ; 3.333794E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.032817472933412 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.03
0.5125421 ; 0.5231236 ; 1.558519E-05 ; 4.978494E-05 ; 3.392996E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.878364 ; 0.0153083 ; -0.7509765 ; 0.03
0.001935954 ; -0.0008252891 ; -4.273991E-05 ; 5.467534E-05 ; 2.58841E-06 ; 529 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.068191972455566 ; 0 ; 0.105 ; -0.625 ; -0.255 ; 0.03
0.4263948 ; 0.001843247 ; -5.560516E-05 ; 4.974856E-05 ; 2.928389E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0241872419414549 ; 2 ; -0.08407583 ; -0.07036688 ; -0.1384559 ; 0.03
0.1664414 ; 0.0002834044 ; -5.595617E-05 ; 4.435648E-05 ; 2.724187E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.9049426 ; -0.9845671 ; 0.248633 ; 0.03
0.001930861 ; 0.001904316 ; -8.212757E-05 ; 6.523269E-05 ; 2.667072E-06 ; 498 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0664715349391234 ; 0 ; 0.3 ; 0.3349999 ; 0.3649999 ; 0.03
0.05202417 ; 3.730204E-05 ; -0.0001096832 ; 9.561414E-06 ; 2.376844E-06 ; 497 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0227254661523585 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.03
0.2535135 ; 0.001126164 ; -0.0001082691 ; 3.760784E-05 ; 3.398957E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.985315 ; -0.2315886 ; -0.3131703 ; 0.03
0.00197411 ; 0.001754667 ; -9.757764E-05 ; 9.76212E-05 ; 2.397813E-06 ; 520 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0654874666084261 ; 0 ; -0.27 ; -0.02500003 ; 0.08999997 ; 0.03
0.001996107 ; 0.0002980987 ; -0.0001110794 ; 9.759088E-05 ; 2.025944E-06 ; 520 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0272945434943974 ; 2 ; -0.05990282 ; 0.131969 ; 0.1235654 ; 0.03
0.3554748 ; 0.3548639 ; -6.80341E-05 ; 9.976279E-05 ; 2.910742E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.7553003 ; 0.3977526 ; -0.3547574 ; 0.03
0.009951756 ; 0.003042924 ; -4.794998E-05 ; 9.766256E-05 ; 3.007612E-06 ; 586 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0618712031513628 ; 0 ; -0.55 ; 0.255 ; -0.11 ; 0.03
0.3854734 ; -0.001825688 ; -4.577923E-05 ; 0.0001178036 ; 3.36378E-06 ; 586 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0304301908968852 ; 2 ; 0.00371264 ; 0.1405198 ; -0.1408093 ; 0.03
0.5920164 ; 0.0006362002 ; -5.525351E-05 ; 0.000100439 ; 3.259957E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.5613673 ; 0.8198671 ; -0.6637791 ; 0.03
0.03127022 ; 0.03051735 ; -8.61836E-06 ; 8.884125E-05 ; 3.234323E-06 ; 497 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0732830404999804 ; 0 ; 0.22 ; -0.185 ; -0.265 ; 0.03
0.6102729 ; 0.0004609699 ; 3.302707E-05 ; 0.0001306411 ; 2.45748E-06 ; 497 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0222462534587461 ; 2 ; -0.04453272 ; -0.009451509 ; 0.05550124 ; 0.03
0.380831 ; -0.001230594 ; 3.004365E-08 ; 0.0001036148 ; 2.655698E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.06746227 ; 0.2029839 ; 0.2614652 ; 0.03
0.001963847 ; 0.0008796268 ; 8.605743E-05 ; 0.0001339036 ; 2.918226E-06 ; 465 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0640817365481378 ; 0 ; 0.265 ; 0.09999997 ; -0.09500003 ; 0.03
0.2200231 ; 0.02389913 ; 4.782915E-05 ; 9.516102E-05 ; 2.180807E-06 ; 465 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0267533199950205 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.03
0.3760543 ; 0.3465395 ; 4.896993E-05 ; 0.0001315667 ; 2.420496E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8435356 ; 0.9142615 ; -0.6408153 ; 0.03
0.001825119 ; -0.0004924123 ; 0.0001114977 ; 0.0001115294 ; 2.268155E-06 ; 469 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0586044864178161 ; 0 ; -0.00500003 ; -0.41 ; 0.01999997 ; 0.03
0.6164989 ; 0.001452224 ; 0.0001308146 ; 0.0001289053 ; 2.62353E-06 ; 469 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0214007314510375 ; 2 ; -0.125265 ; -0.01135009 ; -0.08839524 ; 0.03
0.4237849 ; -0.0005189572 ; 9.992449E-05 ; 9.768294E-05 ; 2.462937E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.3522601 ; 0.06020444 ; -0.6832559 ; 0.03
