Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2200178 ; 0.008338163 ; -7.930171E-05 ; 4.787166E-05 ; 3.312607E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00420937531858504 ; 4 ; 0.06310951 ; 0.1302236 ; -0.1351099 ; 0.06
0.3142337 ; -0.001189591 ; -8.832858E-05 ; 5.912506E-05 ; 3.326204E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0256519958883949 ; 3 ; -0.1251535 ; 0.1205659 ; -0.15 ; 0.06
0.2779739 ; -8.12541E-05 ; -8.166166E-05 ; 6.766992E-05 ; 2.869176E-06 ; 548 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0244753291271406 ; 2 ; -0.109434 ; 0.1150187 ; -0.09398767 ; 0.06
0.4934719 ; -0.001882288 ; -7.941489E-05 ; 4.93548E-05 ; 3.742759E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.3803073 ; -0.4514197 ; -0.5532982 ; 0.06
0.4278964 ; 0.3898531 ; -9.693459E-05 ; 3.849298E-05 ; 3.909909E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.5896297 ; 0.5988874 ; -0.6893513 ; 0.06
0.002076876 ; 0.00167827 ; -5.322936E-05 ; 3.838095E-05 ; 2.88099E-06 ; 504 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.133000733506541 ; 0 ; -0.19 ; -0.32 ; 0.175 ; 0.06
0.3565601 ; 0.0005545895 ; -9.76071E-05 ; 9.761308E-05 ; 2.416077E-06 ; 504 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0233340076030855 ; 1 ; -0.1047432 ; 0.04428389 ; 0.05880158 ; 0.06
0.0171657 ; -0.001476411 ; -7.426292E-05 ; 0.0001209747 ; 2.691656E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00323954358761302 ; 4 ; -0.09292346 ; 0.01126861 ; -0.01971109 ; 0.06
0.001998427 ; -0.0008370538 ; -9.758025E-05 ; 9.758025E-05 ; 2.544476E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.022811223878174 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.06
0.001994125 ; -0.001132233 ; -9.759171E-05 ; 0.0001582427 ; 2.578454E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.02736343891312 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0.06
0.1063203 ; 0.000615674 ; -0.0001001075 ; 9.37802E-05 ; 2.593207E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8196425 ; 0.4005663 ; -0.4298001 ; 0.06
0.001981271 ; 0.0003505514 ; -9.913171E-05 ; 9.748989E-05 ; 2.709565E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.624925 ; -0.1973172 ; -0.3837373 ; 0.06
0.001963275 ; 0.06633995 ; -4.795883E-05 ; 9.772651E-05 ; 2.802475E-06 ; 593 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.124441457682519 ; 0 ; 0.4099999 ; -0.42 ; 0.16 ; 0.06
0.4367408 ; 0.0003318295 ; -4.786144E-05 ; 0.0001349513 ; 2.59307E-06 ; 593 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0278158534800104 ; 1 ; -0.04158561 ; 0.1046212 ; -0.1393455 ; 0.06
0.4394024 ; 0.001185772 ; -4.976269E-05 ; 0.0001368078 ; 2.379357E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00651967331809354 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.06
0.4372765 ; 0.008910736 ; -4.786585E-05 ; 9.760213E-05 ; 2.876741E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0355901980218337 ; 3 ; 0.1443297 ; 0.15 ; 0.1006102 ; 0.06
0.4392992 ; 0.001614808 ; -4.786966E-05 ; 0.000123048 ; 3.120692E-06 ; 593 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.033204314496921 ; 2 ; 0.1300385 ; 0.146228 ; 0.08449114 ; 0.06
0.7382987 ; 0.001337669 ; -8.617478E-05 ; 9.810419E-05 ; 3.878349E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1615999 ; -0.8907037 ; -0.9011803 ; 0.06
0.4189125 ; 0.0008378192 ; -2.115791E-05 ; 9.753957E-05 ; 3.150339E-06 ; 594 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.4807475 ; -0.6775556 ; -0.0715464 ; 0.06
0.001978509 ; -0.00134429 ; 4.604453E-08 ; 0.0001185862 ; 2.394132E-06 ; 482 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.156091832742894 ; 0 ; -0.175 ; -0.16 ; 0.165 ; 0.06
0.601201 ; 0.0005213832 ; 6.64235E-05 ; 9.763282E-05 ; 2.17193E-06 ; 482 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.024058784262026 ; 1 ; -0.1325313 ; -0.1268387 ; 0.07433324 ; 0.06
0.002406576 ; 0.0002264517 ; -1.578465E-08 ; 7.161855E-05 ; 2.937574E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00733656098922419 ; 4 ; -0.1439365 ; 0.07949192 ; -0.01681827 ; 0.06
0.6472345 ; 0.002448774 ; 3.410267E-08 ; 0.0001258725 ; 2.609886E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0202882113297386 ; 3 ; 0.1375906 ; -0.1398786 ; -0.15 ; 0.06
0.6149728 ; 0.001180868 ; -3.189938E-09 ; 9.56973E-05 ; 2.95367E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0239016398934902 ; 2 ; 0.06374388 ; -0.1134217 ; 0.02945334 ; 0.06
0.2833609 ; -0.001799566 ; 2.186995E-07 ; 9.689914E-05 ; 3.303738E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.2878339 ; -0.9475775 ; -0.5464734 ; 0.06
0.6163198 ; 0.0002311445 ; 7.542803E-08 ; 7.958878E-05 ; 3.345569E-06 ; 480 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.09506811 ; -0.5675461 ; -0.4911969 ; 0.06
0.02295088 ; 0.02052517 ; 8.03472E-05 ; 0.0001322584 ; 2.93402E-06 ; 482 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.110092024877695 ; 0 ; -0.215 ; 0.61 ; -0.24 ; 0.06
0.4921175 ; -0.0005668455 ; 6.144484E-05 ; 0.0001092969 ; 2.141261E-06 ; 482 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0221088107626676 ; 1 ; -0.09528615 ; -0.144266 ; 0.06943052 ; 0.06
0.1495796 ; 0.09086174 ; 5.951382E-05 ; 9.953034E-05 ; 2.147941E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00266386943503289 ; 4 ; -0.04192786 ; 0.01515545 ; 0.01290355 ; 0.06
0.4955391 ; 0.001770274 ; 3.850155E-05 ; 9.017777E-05 ; 2.396878E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0190354347130137 ; 3 ; 0.1217799 ; -0.007559814 ; -0.0229236 ; 0.06
0.3150684 ; 0.002454701 ; 8.197209E-05 ; 0.0001432393 ; 2.928987E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0259636324318802 ; 2 ; 0.01562089 ; -0.1036508 ; 0.09087472 ; 0.06
0.6131152 ; 0.611485 ; 5.102708E-05 ; 0.000146052 ; 2.784728E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.9749903 ; 0.7906712 ; -0.8884832 ; 0.06
0.4073777 ; 0.4082906 ; 4.870924E-05 ; 9.881795E-05 ; 2.010861E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.6291057 ; 0.5233887 ; 0.837418 ; 0.06
0.001988155 ; -0.001602441 ; 9.76137E-05 ; 9.76147E-05 ; 2.213981E-06 ; 555 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.108460399264681 ; 0 ; -0.03000003 ; -0.02000004 ; -0.08000002 ; 0.06
0.4986286 ; 0.001462858 ; 9.955279E-05 ; 0.0001216138 ; 2.47478E-06 ; 555 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0251811582293472 ; 1 ; -0.09364118 ; -0.0893065 ; 0.1389653 ; 0.06
0.07923667 ; 0.05986296 ; 0.0001234805 ; 9.759407E-05 ; 2.046852E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00436320100887946 ; 4 ; 0.1248924 ; 0.1122679 ; 0.126261 ; 0.06
0.5094877 ; -0.0001234357 ; 9.955589E-05 ; 9.765414E-05 ; 2.183099E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0291538308753222 ; 3 ; 0.1020164 ; 0.15 ; -0.15 ; 0.06
0.2942365 ; 0.00134309 ; 0.0001191606 ; 0.0001229906 ; 2.392961E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0248374006006597 ; 2 ; 0.008297864 ; 0.0804194 ; 0.1193952 ; 0.06
0.2502013 ; 0.0009017165 ; 9.934327E-05 ; 0.0001812032 ; 3.82399E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.2193633 ; 0.6063238 ; -0.6948806 ; 0.06
0.3844913 ; 0.2183049 ; 0.0001828171 ; 0.0001806474 ; 3.847165E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.1721825 ; -0.06333575 ; -0.6549448 ; 0.06
0.001954848 ; -0.001418998 ; -0.0001016881 ; -6.578247E-05 ; 2.144844E-06 ; 528 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.122621560722092 ; 0 ; -0.08000004 ; 0.135 ; 0.05999997 ; 0.06
0.4346604 ; -0.0009129317 ; -7.356424E-05 ; -9.763743E-05 ; 2.309044E-06 ; 528 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0252096104407097 ; 1 ; -0.1183882 ; 0.1145804 ; 0.1104021 ; 0.06
0.7032683 ; 0.001054976 ; -9.763463E-05 ; -0.000117312 ; 3.289397E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00466894398357547 ; 4 ; 0.134028 ; 0.04642471 ; 0.07745641 ; 0.06
0.3740134 ; 0.0001761413 ; -9.762678E-05 ; -7.460736E-05 ; 2.403592E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0218233140074144 ; 3 ; 0.1355864 ; -0.1409236 ; 0.0447368 ; 0.06
0.6007077 ; 0.00178481 ; -9.76163E-05 ; -6.291401E-05 ; 2.190357E-06 ; 528 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.023982963519617 ; 2 ; 0.00371264 ; 0.1405198 ; -0.1408093 ; 0.06
0.2698855 ; 0.02888425 ; -9.856137E-05 ; -8.183091E-05 ; 3.194512E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.8160881 ; -0.6832319 ; -0.7051129 ; 0.06
0.3795709 ; 0.0001157378 ; -1.385985E-06 ; -1.383992E-06 ; 3.036919E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.4991161 ; 0.6502445 ; -0.006338533 ; 0.06
0.05024763 ; 0.04794421 ; -4.969095E-05 ; -0.0001088181 ; 2.582107E-06 ; 540 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.116972972523754 ; 0 ; 0.09999996 ; -0.28 ; -0.535 ; 0.06
0.4915513 ; -0.001491626 ; 1.05268E-05 ; -9.761196E-05 ; 2.248866E-06 ; 540 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0248795713390551 ; 1 ; 0.02388302 ; -0.08356297 ; 0.04019604 ; 0.06
0.01714834 ; 0.01567752 ; -4.933366E-05 ; -9.909573E-05 ; 2.291679E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00108438200766892 ; 4 ; -0.1107283 ; 0.07789263 ; -0.01351998 ; 0.06
0.3724813 ; -0.001938625 ; -2.382529E-05 ; -7.549993E-05 ; 2.454623E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0304265774135113 ; 3 ; 0.05099704 ; 0.02321834 ; 0.1115597 ; 0.06
0.2907977 ; 0.001350309 ; 1.616952E-05 ; -8.806244E-05 ; 2.694316E-06 ; 538 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0218108687090618 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.06
0.8179269 ; 0.0004167735 ; -4.692807E-05 ; -5.832018E-05 ; 4.155557E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.8022313 ; 0.08227442 ; -0.7854421 ; 0.06
0.7587261 ; 0.0004764881 ; -5.005584E-05 ; -8.922314E-05 ; 2.318848E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.9388275 ; -0.717496 ; -0.2069424 ; 0.06
0.00197545 ; 0.0009321952 ; 6.741377E-08 ; -9.645043E-05 ; 2.230893E-06 ; 569 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.130824309126747 ; 0 ; 0.2 ; -0.24 ; -0.205 ; 0.06
0.6854509 ; -0.001893143 ; -2.10764E-09 ; -9.761445E-05 ; 2.126777E-06 ; 569 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0272294853707108 ; 1 ; 0.1177125 ; -0.1495602 ; -0.1080427 ; 0.06
0.6307106 ; 0.04164398 ; 5.898949E-05 ; -9.761549E-05 ; 2.093399E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00849483652176657 ; 4 ; -0.1186536 ; 0.06885433 ; -0.01682184 ; 0.06
0.4490325 ; 0.0003361163 ; 6.47469E-06 ; -9.114202E-05 ; 2.272843E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.028975064960044 ; 3 ; -0.07418706 ; -0.07132754 ; 0.06331427 ; 0.06
0.3537914 ; -0.0002750129 ; 3.990688E-05 ; -5.962764E-05 ; 2.777901E-06 ; 569 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0274885643909735 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.06
0.2816402 ; -0.001672672 ; 1.527436E-06 ; -9.769122E-05 ; 2.200874E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.4813093 ; 0.922537 ; -0.1350767 ; 0.06
0.7830611 ; 0.7848371 ; -9.537545E-07 ; -0.0001004659 ; 2.546007E-06 ; 570 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.7638777 ; -0.7499611 ; -0.7634453 ; 0.06
0.001985516 ; 0.0009217047 ; 4.799048E-05 ; -8.545086E-05 ; 2.037398E-06 ; 563 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.145396392224026 ; 0 ; -0.16 ; -0.165 ; 0.53 ; 0.06
0.8931412 ; 0.001550556 ; 4.977415E-05 ; -9.584856E-05 ; 2.107442E-06 ; 563 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0266858948573175 ; 1 ; 0.07126553 ; 0.1320423 ; -0.07265046 ; 0.06
0.8497057 ; 0.01056543 ; 4.975267E-05 ; -9.953624E-05 ; 2.061404E-06 ; 264 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00711388171971099 ; 4 ; 0.1027545 ; 0.03867972 ; 0.07763025 ; 0.06
0.9523377 ; 0.006816524 ; 4.980163E-05 ; -9.758025E-05 ; 2.114338E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0217966797651778 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.06
0.8669676 ; -0.001995218 ; 7.937792E-05 ; -6.800602E-05 ; 2.36039E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0260399948034321 ; 2 ; 0.09155534 ; 0.07450768 ; -0.03462789 ; 0.06
0.5360911 ; 0.001117891 ; 5.438879E-05 ; -9.212209E-05 ; 2.003938E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.9799749 ; -0.5387686 ; 0.3514881 ; 0.06
0.4301179 ; 0.001821475 ; 0.000103649 ; -9.692757E-05 ; 2.719938E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.2526198 ; 0.9309113 ; -0.5679018 ; 0.06
0.3840057 ; 0.3845184 ; 9.683157E-05 ; -0.0001002732 ; 2.334959E-06 ; 466 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.134561035497557 ; 0 ; 0.39 ; 0.7549999 ; -0.07000002 ; 0.06
0.5599348 ; -0.001360134 ; 9.759711E-05 ; -6.975367E-05 ; 2.576039E-06 ; 466 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0227758911516253 ; 1 ; 0.1217859 ; 0.1008645 ; 0.1006219 ; 0.06
0.08569548 ; 0.03271619 ; 9.954561E-05 ; -6.779558E-05 ; 2.779147E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00490759090548935 ; 4 ; 0.06956891 ; 0.1437119 ; -0.1242835 ; 0.06
0.0110284 ; -0.001711014 ; 0.0001161804 ; -9.762302E-05 ; 2.691639E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0205936184903461 ; 3 ; 0.1175253 ; -0.15 ; -0.02162454 ; 0.06
0.4272193 ; -0.0006200662 ; 9.76137E-05 ; -6.895572E-05 ; 2.591627E-06 ; 466 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0206863787395709 ; 2 ; 0.02727286 ; 0.1354287 ; 0.07825105 ; 0.06
0.6769187 ; -0.000538299 ; 9.602614E-05 ; -9.907089E-05 ; 2.943263E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.9905406 ; -0.9036087 ; -0.984383 ; 0.06
0.4243156 ; 0.0009390929 ; 9.760307E-05 ; -9.760176E-05 ; 2.300166E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.8411189 ; 0.9148649 ; -0.006099084 ; 0.06
0.00199408 ; -0.000354729 ; 9.956676E-05 ; -4.793235E-05 ; 2.960532E-06 ; 575 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.114638389262723 ; 0 ; 0.06999996 ; -0.16 ; -0.31 ; 0.06
0.858739 ; 0.2164374 ; 0.0001421353 ; -5.250416E-06 ; 2.099983E-06 ; 575 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0261099768308716 ; 1 ; 0.08984425 ; 0.0531298 ; -0.04964858 ; 0.06
0.04698551 ; -4.38246E-05 ; 9.761457E-05 ; -4.975969E-05 ; 2.735086E-06 ; 219 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00305886884996965 ; 4 ; -0.05677081 ; 0.1317441 ; -0.02883145 ; 0.06
0.4314978 ; 0.0002135978 ; 0.0001304942 ; -4.785697E-05 ; 2.283934E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0280335999587729 ; 3 ; 0.1312937 ; -0.119854 ; -0.02799661 ; 0.06
0.4377948 ; -0.001781924 ; 9.761345E-05 ; 1.940927E-05 ; 2.0856E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0277227543963858 ; 2 ; 0.08283313 ; -0.1054353 ; -0.1095919 ; 0.06
0.7862064 ; -8.003906E-05 ; 9.846845E-05 ; -3.895775E-05 ; 3.513352E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.7815865 ; -0.096751 ; -0.8308531 ; 0.06
0.5676926 ; -0.001871457 ; 0.0001390687 ; -7.883242E-06 ; 2.332012E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.5539981 ; -0.1821825 ; -0.792333 ; 0.06
0.001952977 ; -0.0003969159 ; 6.070592E-05 ; -4.930874E-05 ; 2.236107E-06 ; 495 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.136535092208834 ; 0 ; -0.11 ; 0.415 ; 0.16 ; 0.06
0.6765631 ; -0.001951912 ; 6.566003E-05 ; -3.197546E-05 ; 2.568081E-06 ; 495 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0263238365677501 ; 1 ; 0.04621107 ; -0.09707052 ; -0.08710489 ; 0.06
0.01615996 ; -0.001102963 ; 4.976682E-05 ; -4.785261E-05 ; 2.529941E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00367290376569975 ; 4 ; -0.09337963 ; 0.08099415 ; 0.009010418 ; 0.06
0.01163438 ; -0.00185455 ; 8.123327E-05 ; -4.972964E-05 ; 2.367939E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0164344853677416 ; 3 ; -0.1353897 ; 0.15 ; -0.15 ; 0.06
0.218274 ; -0.0003925098 ; 8.124027E-05 ; -4.783535E-05 ; 2.284115E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.022052971437136 ; 2 ; -0.01971022 ; -0.08079089 ; 0.1222544 ; 0.06
0.3449532 ; -0.0009668783 ; 2.003597E-05 ; -4.947803E-05 ; 3.11121E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.2380248 ; 0.8061569 ; -0.217554 ; 0.06
0.4369927 ; 0.001660844 ; 1.89607E-05 ; -7.535929E-05 ; 3.248363E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.9086483 ; 0.3559646 ; -0.6149401 ; 0.06
0.1857627 ; 0.001796563 ; -1.089218E-07 ; -4.96693E-05 ; 2.481472E-06 ; 563 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.126079690796049 ; 0 ; -0.2 ; 0.18 ; -0.33 ; 0.06
0.9243178 ; 0.001699617 ; -4.387021E-09 ; -5.777447E-06 ; 3.027215E-06 ; 563 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.026589548967362 ; 1 ; -0.02935776 ; -0.02267863 ; -0.08635858 ; 0.06
0.001990561 ; 0.001820051 ; 3.991924E-09 ; -3.843992E-06 ; 2.889473E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0058987940871154 ; 4 ; 0.06242367 ; 0.1460133 ; -0.1282974 ; 0.06
0.04409375 ; -0.0006559458 ; 4.735237E-05 ; -4.78147E-05 ; 2.51205E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0240952388823429 ; 3 ; -0.1063998 ; -0.1205176 ; 0.08850148 ; 0.06
0.04795385 ; -0.001729563 ; -3.032194E-09 ; -4.786319E-05 ; 2.304212E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0275317931201929 ; 2 ; 0.02573351 ; 0.09039851 ; -0.02060485 ; 0.06
