Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001994304 ; -0.001434086 ; -1.262032E-07 ; -2.466699E-07 ; 3.482071E-06 ; 527 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.130570657957234 ; 0 ; -0.17 ; -0.335 ; -0.45 ; 0
0.001998327 ; -0.0005290532 ; 2.511749E-08 ; 1.534958E-08 ; 2.96265E-06 ; 527 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0241615869150532 ; 1 ; -0.1407233 ; -0.08621529 ; 0.1100052 ; 0
0.001991741 ; -0.001052121 ; -2.99082E-09 ; 4.9847E-10 ; 3.123348E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.000953047800057901 ; 4 ; -0.09716651 ; 0.01604322 ; -0.01986122 ; 0
0.001987193 ; -0.001834821 ; -8.972694E-10 ; 4.486347E-10 ; 3.135973E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0270402466943749 ; 3 ; -0.01235334 ; 0.005606988 ; -0.03493494 ; 0
0.2508929 ; 0.0006836556 ; 3.06259E-05 ; 1.993828E-10 ; 2.149487E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0276239459406036 ; 2 ; 0.1413009 ; 0.03072753 ; -0.003723621 ; 0
0.001997776 ; 0.001442347 ; 6.563666E-08 ; 0 ; 3.349086E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1077969 ; -0.0007477528 ; -0.3670514 ; 0
0.001987412 ; -0.0008797328 ; 1.244512E-06 ; 1.134995E-06 ; 2.487986E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9790859 ; -0.8876306 ; 0.7799399 ; 0
0.001978316 ; 0.001967951 ; 4.785485E-05 ; -9.969335E-10 ; 2.163038E-06 ; 483 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.123671168441187 ; 0 ; 0.13 ; -0.04000003 ; -0.01500003 ; 0
0.4112511 ; 0.4086367 ; 4.975531E-05 ; 1.260899E-08 ; 2.180542E-06 ; 483 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0126053640359578 ; 1 ; 0.07025671 ; -0.08630852 ; 0.0892935 ; 0
0.4083606 ; 0.3387747 ; 4.976662E-05 ; -4.984213E-10 ; 2.202341E-06 ; 283 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00162684788761909 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0
0.4184718 ; 0.4166301 ; 4.980161E-05 ; 3.597946E-08 ; 2.156755E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00518564679759719 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0
0.4172967 ; 0.4169284 ; 4.977699E-05 ; 2.840484E-08 ; 2.156755E-06 ; 483 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0259781484821298 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0
0.9263102 ; 0.9262409 ; 4.994875E-05 ; -5.601489E-07 ; 2.760616E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.126033 ; -0.384368 ; -0.8928053 ; 0
0.6747463 ; 0.6745974 ; 4.976662E-05 ; -1.271099E-08 ; 2.228816E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.0305942 ; -0.3955956 ; -0.02146765 ; 0
0.001879746 ; -0.00024034 ; 9.953349E-05 ; 1.021797E-08 ; 2.428811E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.115982163701056 ; 0 ; -0.07000003 ; -0.32 ; 0.01999996 ; 0
0.001998799 ; 0.001548839 ; 9.761914E-05 ; -7.777195E-09 ; 2.458149E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0251208717860425 ; 1 ; 0.009430937 ; -0.04623739 ; -0.1033932 ; 0
0.001965728 ; -0.00184719 ; 9.761432E-05 ; 1.246175E-09 ; 2.409067E-06 ; 114 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.000922866593971631 ; 4 ; -0.09020018 ; 0.03650156 ; -0.0205514 ; 0
0.001992273 ; 0.0008052788 ; 9.762317E-05 ; -6.380873E-09 ; 2.43452E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0261980397740993 ; 3 ; 0.06039164 ; -0.06580503 ; -0.06136822 ; 0
0.001991224 ; 0.0008330917 ; 9.759912E-05 ; -2.024104E-08 ; 2.465327E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0264570543310378 ; 2 ; -0.09639669 ; -0.1064309 ; -0.1144202 ; 0
0.00199704 ; -0.001612616 ; 9.75045E-05 ; 3.948602E-08 ; 2.47496E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.537854 ; 0.1862806 ; -0.130129 ; 0
0.001992492 ; 0.001982127 ; 9.76349E-05 ; 1.659754E-08 ; 2.377518E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.3062486 ; -0.2899883 ; 0.03671339 ; 0
0.01365547 ; 0.01354365 ; 9.780656E-05 ; 4.801893E-05 ; 2.088941E-06 ; 449 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.128385858234929 ; 0 ; 0.605 ; 0.535 ; -0.19 ; 0
0.2353534 ; 0.2324379 ; 9.765034E-05 ; 4.781843E-05 ; 2.015055E-06 ; 449 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0112753743913698 ; 1 ; -0.1393289 ; 0.1365231 ; 0.1477238 ; 0
0.1681482 ; 0.1666541 ; 9.761786E-05 ; 4.785104E-05 ; 2.03918E-06 ; 309 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00119408407275203 ; 4 ; -0.1064507 ; 0.08346669 ; 0.005682666 ; 0
0.2446452 ; 0.2417722 ; 9.765413E-05 ; 4.781653E-05 ; 2.015055E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00972114436643955 ; 3 ; -0.15 ; 0.1445543 ; 0.15 ; 0
0.2291424 ; 0.002190652 ; 9.764946E-05 ; 8.419259E-05 ; 2.037752E-06 ; 449 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0245741804818077 ; 2 ; -0.1441763 ; 0.1145042 ; 0.1373036 ; 0
0.9733745 ; 0.9747903 ; 9.717108E-05 ; 4.814694E-05 ; 2.134844E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.8292564 ; 0.5509201 ; -0.3286507 ; 0
0.7961594 ; 0.7979884 ; 9.882422E-05 ; 4.8084E-05 ; 2.21674E-06 ; 450 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.8210483 ; 0.2688913 ; -0.5282905 ; 0
0.00199246 ; -0.0005756079 ; 4.989633E-05 ; 4.789869E-05 ; 2.01754E-06 ; 487 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.101992780661899 ; 0 ; -0.335 ; -0.12 ; 0.24 ; 0
0.3380645 ; 0.3369593 ; 4.975925E-05 ; 4.979433E-05 ; 2.057401E-06 ; 487 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0148924715374396 ; 1 ; 0.03265141 ; -0.1410698 ; 0.1235656 ; 0
0.3057486 ; 0.3046643 ; 4.975741E-05 ; 4.974425E-05 ; 2.056442E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00116057501633316 ; 4 ; 0.04018572 ; 0.1002009 ; 0.1308501 ; 0
0.4396896 ; 0.4375915 ; 4.975142E-05 ; 4.975142E-05 ; 2.110998E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00828323151987214 ; 3 ; -0.15 ; -0.15 ; -0.0574024 ; 0
0.5036225 ; 0.5002692 ; 4.782915E-05 ; 1.91681E-05 ; 2.127488E-06 ; 487 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0263037710867029 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0
0.4378225 ; 0.4349761 ; 5.02538E-05 ; 4.950484E-05 ; 2.025638E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.3359447 ; 0.1815629 ; 0.8904722 ; 0
0.8290246 ; 0.8297729 ; 4.988613E-05 ; 4.981043E-05 ; 2.058368E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.6094639 ; -0.2255207 ; 0.1198562 ; 0
0.001983964 ; 0.0008996501 ; -1.24171E-07 ; 4.958271E-05 ; 3.344561E-06 ; 486 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.112755715056931 ; 0 ; -0.145 ; -0.22 ; -0.5100001 ; 0
0.00264501 ; 0.001498637 ; -2.332369E-08 ; 4.786517E-05 ; 2.877736E-06 ; 486 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0232331108996487 ; 1 ; 0.1443215 ; -0.08085181 ; 0.1034512 ; 0
0.001998846 ; -4.427195E-06 ; -5.980978E-10 ; 4.976443E-05 ; 2.895574E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00103156891272781 ; 4 ; 0.008863702 ; 0.01392046 ; 0.04575131 ; 0
0.002283204 ; -0.001112825 ; -3.029968E-08 ; 4.784598E-05 ; 2.860084E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0255587816803695 ; 3 ; 0.15 ; 0.02603381 ; 0.1266289 ; 0
0.002365673 ; 0.0007052015 ; -9.867971E-09 ; 4.786637E-05 ; 2.889561E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0260279028784181 ; 2 ; 0.06908383 ; -0.1054359 ; 0.08434433 ; 0
0.231856 ; 0.2292313 ; -3.037625E-07 ; 4.795322E-05 ; 2.813524E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9902294 ; -0.3327898 ; 0.186463 ; 0
0.1364532 ; 0.1362454 ; -5.009262E-07 ; 4.847918E-05 ; 2.632758E-06 ; 486 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.6942177 ; -0.8706144 ; 0.4405291 ; 0
0.001972406 ; 0.0007496104 ; -4.784984E-05 ; 4.785194E-05 ; 2.672927E-06 ; 528 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.116224902502314 ; 0 ; 0.27 ; 0.05999996 ; -0.005000029 ; 0
0.002132726 ; -0.000889571 ; -4.787624E-05 ; 4.784184E-05 ; 2.753317E-06 ; 528 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0251371107416857 ; 1 ; -0.1275761 ; -0.05185317 ; -0.1170443 ; 0
0.002018542 ; 0.0005186078 ; -4.786061E-05 ; 4.973603E-05 ; 2.545896E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.000986704910681411 ; 4 ; 0.04254509 ; 0.1402519 ; 0.1278847 ; 0
0.002282769 ; 0.0001788634 ; -4.787715E-05 ; 4.782031E-05 ; 2.775982E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0245995382063672 ; 3 ; -0.1061344 ; -0.1292128 ; -0.15 ; 0
0.002183991 ; 0.0009287762 ; -8.995715E-05 ; 4.784538E-05 ; 3.470708E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0262412242520511 ; 2 ; 0.07497481 ; -0.120554 ; -0.02965533 ; 0
0.1713407 ; 0.1704008 ; -4.827077E-05 ; 5.019096E-05 ; 2.862007E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.8008356 ; 0.8144324 ; -0.3187666 ; 0
0.3733537 ; 0.3747429 ; -4.879175E-05 ; 4.86486E-05 ; 3.214091E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.8098614 ; -0.9604316 ; -0.7105717 ; 0
0.00197877 ; -5.00491E-05 ; -9.95936E-05 ; 4.965095E-05 ; 3.631056E-06 ; 553 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.133146674394926 ; 0 ; -0.195 ; -0.36 ; -0.195 ; 0
0.08785283 ; 0.08581736 ; -9.954072E-05 ; 4.784234E-05 ; 3.523869E-06 ; 553 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0125731307332984 ; 1 ; -0.1485948 ; -0.1449763 ; -0.04063934 ; 0
0.03334489 ; 0.03230457 ; -9.953364E-05 ; 4.785166E-05 ; 3.503626E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00115166756449707 ; 4 ; -0.09372944 ; 0.004661583 ; -0.01470058 ; 0
0.05080418 ; 0.05150397 ; -9.953126E-05 ; 4.781929E-05 ; 3.608803E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0295614300253387 ; 3 ; -0.0006686246 ; -0.1459328 ; -0.1385354 ; 0
0.383117 ; 0.383117 ; -0.0001052899 ; 4.784608E-05 ; 3.501464E-06 ; 553 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0275557621711335 ; 2 ; -0.1299764 ; -0.04261836 ; -0.07618344 ; 0
0.4233995 ; 0.4209804 ; -9.603878E-05 ; 4.905629E-05 ; 4.327402E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.9913842 ; 0.7531403 ; -0.9759388 ; 0
0.3090417 ; 0.3092774 ; -9.675881E-05 ; 4.876048E-05 ; 3.946798E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.9337329 ; 0.9871278 ; -0.5617108 ; 0
0.001984814 ; 0.0007619601 ; -9.769504E-05 ; 9.769504E-05 ; 2.351374E-06 ; 487 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.134755272459936 ; 0 ; 0.28 ; -0.28 ; 0.17 ; 0
0.001990398 ; -0.0001744318 ; -9.762923E-05 ; 9.760934E-05 ; 2.40235E-06 ; 487 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.025631750389055 ; 1 ; 0.08752898 ; 0.05670098 ; 0.08281732 ; 0
0.001989647 ; 0.0002171805 ; -9.763177E-05 ; 9.952677E-05 ; 2.363103E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00103270466166809 ; 4 ; 0.15 ; 0.04613354 ; 0.05923864 ; 0
0.001995464 ; 0.0007796941 ; -9.952776E-05 ; 9.761682E-05 ; 2.361867E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.023130824125565 ; 3 ; 0.1090449 ; -0.01018707 ; -0.02062596 ; 0
0.001981819 ; 0.001658428 ; -9.762205E-05 ; 9.953773E-05 ; 2.367485E-06 ; 487 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0269421586597054 ; 2 ; 0.05608808 ; -0.07771273 ; 0.05176053 ; 0
0.001989867 ; 0.0009968197 ; -9.757309E-05 ; 9.746993E-05 ; 2.382087E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.2308487 ; 0.7674621 ; 0.1169554 ; 0
0.001969138 ; -3.895235E-05 ; -9.933176E-05 ; 9.762368E-05 ; 2.334277E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.6020455 ; -0.02170433 ; 0.2036496 ; 0
0.4001653 ; 0.3993108 ; -4.775195E-05 ; 9.720517E-05 ; 3.26011E-06 ; 469 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.123988479316934 ; 0 ; 0.145 ; -0.6 ; -0.42 ; 0
0.1051956 ; 0.104765 ; -4.975038E-05 ; 9.763371E-05 ; 2.872324E-06 ; 469 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0100274841875962 ; 1 ; -0.1387459 ; -0.1499491 ; 0.06605162 ; 0
0.06767686 ; 0.06638473 ; -4.786073E-05 ; 9.762955E-05 ; 2.87527E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00118073490213728 ; 4 ; 0.09135956 ; -0.1208051 ; 0.06399608 ; 0
0.1062633 ; 0.1045821 ; -4.974953E-05 ; 9.763371E-05 ; 2.872324E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.001613446709864 ; 3 ; -0.15 ; -0.15 ; 0.06666811 ; 0
0.1122891 ; 0.111377 ; -4.787445E-05 ; 9.758583E-05 ; 3.026045E-06 ; 469 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0257649387255855 ; 2 ; -0.1052643 ; -0.1420982 ; -0.1346973 ; 0
0.403382 ; 0.4034895 ; -4.78304E-05 ; 9.78676E-05 ; 2.776729E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.06571075 ; -0.7844055 ; 0.1971752 ; 0
0.6155567 ; 0.6161975 ; -4.795821E-05 ; 9.715529E-05 ; 3.218149E-06 ; 468 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.1743298 ; -0.7587589 ; -0.3729337 ; 0
0.001961091 ; 0.001047679 ; 2.541949E-08 ; 9.762093E-05 ; 2.901675E-06 ; 438 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.117051850354446 ; 0 ; -0.4 ; -0.06000003 ; 0.03999998 ; 0
0.5708377 ; 0.5706134 ; 4.785343E-09 ; 9.953095E-05 ; 2.864799E-06 ; 438 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0152293849992993 ; 1 ; 0.1215397 ; -0.007191181 ; -0.02302923 ; 0
0.318436 ; 0.3183771 ; 9.968426E-10 ; 9.953075E-05 ; 2.818163E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.000975881578390036 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0
0.6499856 ; 0.6472732 ; 3.599726E-08 ; 9.950663E-05 ; 2.960235E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0121596351083503 ; 3 ; 0.15 ; -0.1010892 ; -0.1496826 ; 0
0.6441053 ; 0.6441745 ; 2.512665E-08 ; 9.95145E-05 ; 2.930113E-06 ; 438 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0240041397923927 ; 2 ; 0.1414244 ; -0.09319957 ; -0.1084735 ; 0
0.3456612 ; 0.343488 ; 9.434576E-07 ; 9.908241E-05 ; 3.563878E-06 ; 438 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.6559378 ; -0.3127505 ; -0.8776737 ; 0
0.2524049 ; 0.2499534 ; 1.256619E-08 ; 9.930195E-05 ; 3.036659E-06 ; 438 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.03470531 ; -0.5704463 ; -0.2468505 ; 0
0.001904643 ; 0.0002059946 ; 4.781206E-05 ; 9.776642E-05 ; 2.381531E-06 ; 479 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.104890981979316 ; 0 ; -0.05000003 ; 0.19 ; -0.475 ; 0
0.2377319 ; 0.2356712 ; 4.783773E-05 ; 9.954471E-05 ; 2.129224E-06 ; 479 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0098769655317708 ; 1 ; -0.1437253 ; 0.1406902 ; -0.05787796 ; 0
0.1322188 ; 0.1312581 ; 4.784947E-05 ; 9.953244E-05 ; 2.114161E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00106388831404753 ; 4 ; -0.08066846 ; 0.04618821 ; -0.01664618 ; 0
0.227171 ; 0.2267069 ; 4.972964E-05 ; 9.956726E-05 ; 2.163425E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0139090762777266 ; 3 ; -0.15 ; 0.1481182 ; -0.15 ; 0
0.577783 ; -0.0006261044 ; 4.977275E-05 ; 9.952218E-05 ; 2.082606E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0254892398674706 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0
0.8889027 ; 0.888972 ; 4.89503E-05 ; 0.0001002522 ; 2.469524E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.6706375 ; 0.5934122 ; -0.7414535 ; 0
0.4056495 ; 0.4049879 ; 4.870035E-05 ; 9.903638E-05 ; 2.574413E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.7170965 ; 0.9568617 ; -0.9054272 ; 0
0.001997616 ; 0.0004329591 ; 9.756038E-05 ; 9.767042E-05 ; 2.14275E-06 ; 563 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.115539095102945 ; 0 ; 0.3699999 ; -0.35 ; 0.09499996 ; 0
0.001998054 ; -0.0005500684 ; 9.762778E-05 ; 9.762654E-05 ; 2.141281E-06 ; 563 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.030458907207694 ; 1 ; -0.06435368 ; -0.06148306 ; 0.09906641 ; 0
0.001997271 ; -0.001772922 ; 9.952428E-05 ; 9.759191E-05 ; 2.081173E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00100077936372872 ; 4 ; 0.03165416 ; 0.1138232 ; 0.1363132 ; 0
0.001998539 ; -0.0002624044 ; 9.761694E-05 ; 9.761634E-05 ; 2.183318E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0320412443787594 ; 3 ; -0.02162128 ; -0.06753057 ; -0.007408314 ; 0
0.3790627 ; -0.0006618447 ; 0.0001014515 ; 9.760346E-05 ; 2.153026E-06 ; 563 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0269203067601719 ; 2 ; 0.05366988 ; -0.1133374 ; -0.07293349 ; 0
0.008714621 ; 0.006525266 ; 9.687404E-05 ; 9.997513E-05 ; 2.543604E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7489358 ; 0.4445356 ; -0.6105524 ; 0
0.01043754 ; 0.01042717 ; 9.682329E-05 ; 0.0001002307 ; 2.481528E-06 ; 564 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.951667 ; 0.8356227 ; -0.5115526 ; 0
0.001834941 ; -0.001070381 ; -9.774031E-05 ; -9.773424E-05 ; 2.993611E-06 ; 482 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.127459914572455 ; 0 ; 0.315 ; 0.3 ; 0.24 ; 0
0.01650815 ; 0.0154076 ; -9.953903E-05 ; -9.951894E-05 ; 3.18819E-06 ; 482 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0169527643688607 ; 1 ; 0.09402339 ; -0.1480021 ; 0.05037602 ; 0
0.001990191 ; -0.00108856 ; -9.763837E-05 ; -9.955498E-05 ; 3.128886E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00111098269812219 ; 4 ; 0.1002648 ; 0.1087278 ; 0.1331885 ; 0
