Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001986652 ; -0.00105721 ; -4.785402E-05 ; -8.174989E-05 ; 2.155699E-06 ; 544 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.139869015915359 ; 0 ; 0.004999971 ; -0.15 ; 0.38 ; 0.035
0.5143105 ; -0.001904639 ; -4.787463E-05 ; -8.254893E-05 ; 2.41539E-06 ; 544 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0183630528986201 ; 1 ; -0.09630984 ; 0.1400419 ; -0.1448212 ; 0.035
0.004850766 ; 0.001006499 ; -2.1402E-05 ; -9.763743E-05 ; 2.211967E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00505318045180252 ; 4 ; 0.08745185 ; 0.1113183 ; 0.1087516 ; 0.035
0.360046 ; 0.0006779641 ; -4.78239E-05 ; -9.764636E-05 ; 2.347122E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0144381061268108 ; 3 ; 0.1440169 ; -0.15 ; -0.1178074 ; 0.035
0.3766054 ; -0.001409073 ; -4.977939E-05 ; -9.952438E-05 ; 2.333563E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0248670065079424 ; 2 ; -0.09593074 ; 0.04673815 ; -0.09034795 ; 0.035
0.3653933 ; 0.0008659472 ; -1.520643E-05 ; -6.517204E-05 ; 2.356232E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.2182697 ; -0.9847201 ; -0.2309254 ; 0.035
0.8875045 ; 0.004000765 ; -1.067E-05 ; -9.786035E-05 ; 2.575073E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.839021 ; -0.2142888 ; -0.6909125 ; 0.035
0.001873081 ; -0.00146986 ; 5.90199E-06 ; -9.171275E-05 ; 2.287396E-06 ; 494 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.11930427598208 ; 0 ; 0.185 ; 0.225 ; -0.05500002 ; 0.035
0.4296272 ; 0.00125906 ; 1.941065E-05 ; -9.759251E-05 ; 2.527932E-06 ; 494 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0170353265234777 ; 1 ; 0.01775686 ; 0.1268658 ; -0.1191299 ; 0.035
0.0211112 ; 0.01884109 ; -1.856635E-08 ; -9.953712E-05 ; 2.117246E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00313978743757177 ; 4 ; 0.15 ; 0.04711176 ; 0.047863 ; 0.035
0.314918 ; -0.001863354 ; -7.009184E-06 ; -9.763566E-05 ; 2.181434E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0234572876121689 ; 3 ; -0.005550133 ; -0.15 ; -0.07318676 ; 0.035
0.4308682 ; 0.4276278 ; 2.663807E-05 ; -8.628756E-05 ; 2.987719E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0218129307619863 ; 2 ; -0.06747093 ; -0.03480302 ; -0.1256374 ; 0.035
0.7613782 ; 0.0009012632 ; -2.263313E-05 ; -0.0001204576 ; 2.817142E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.8383671 ; -0.9798875 ; -0.8767024 ; 0.035
0.3650043 ; -0.0002914279 ; -6.506903E-07 ; -0.0001186529 ; 2.147324E-06 ; 492 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.7382079 ; -0.4226903 ; 0.5431746 ; 0.035
0.001941934 ; 0.001872663 ; 4.975881E-05 ; -8.707931E-05 ; 2.096819E-06 ; 448 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.123121409666925 ; 0 ; 0.05499998 ; 0.6149999 ; 0.05499997 ; 0.035
0.7727271 ; -0.00138837 ; 4.97902E-05 ; -6.501507E-05 ; 2.277501E-06 ; 448 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0162347989046885 ; 1 ; -0.1349286 ; -0.04629408 ; 0.1151508 ; 0.035
0.2906087 ; 0.0006359012 ; 4.325568E-05 ; -9.762529E-05 ; 2.129143E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00281899443051931 ; 4 ; 0.15 ; 0.05097025 ; 0.09654365 ; 0.035
0.3330623 ; 0.001633938 ; 4.783547E-05 ; -9.758028E-05 ; 2.047469E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0214067619638456 ; 3 ; 0.06493733 ; -0.15 ; 0.15 ; 0.035
0.9305871 ; 0.0005854181 ; 4.978537E-05 ; -9.483715E-05 ; 2.111356E-06 ; 448 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0215241058282271 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.035
0.7621851 ; 0.0002124106 ; 5.247442E-05 ; -9.775874E-05 ; 2.019195E-06 ; 447 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.1082587 ; 0.3211026 ; 0.2610452 ; 0.035
0.5659254 ; 0.5769287 ; 4.799818E-05 ; -0.0001052792 ; 2.213288E-06 ; 450 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.4102222 ; -0.6801947 ; -0.2185207 ; 0.035
0.001869644 ; -0.0004478879 ; 9.759832E-05 ; -9.757769E-05 ; 2.170071E-06 ; 478 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.109396606638358 ; 0 ; 0.04499997 ; -0.09000003 ; 0.27 ; 0.035
0.433685 ; 0.0007148755 ; 0.0001116324 ; -8.357828E-05 ; 2.762261E-06 ; 478 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0166497084623346 ; 1 ; -0.1102479 ; 0.0125629 ; -0.1462696 ; 0.035
0.02295271 ; -0.0006370211 ; 9.953174E-05 ; -9.953129E-05 ; 2.367575E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00265541370617283 ; 4 ; -0.08543166 ; 0.007338153 ; -0.0203836 ; 0.035
0.2030554 ; 0.2046362 ; 9.954831E-05 ; -8.554517E-05 ; 2.432338E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0132927180332703 ; 3 ; -0.07006704 ; -0.1243026 ; 0.15 ; 0.035
0.01706292 ; 0.001508969 ; 0.000132161 ; -7.45682E-05 ; 2.41069E-06 ; 478 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0265604188581154 ; 2 ; 0.04526505 ; -0.1231716 ; -0.0857564 ; 0.035
0.3224985 ; -0.000927337 ; 0.0001009644 ; -0.0001106388 ; 2.981327E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.9918981 ; -0.3454736 ; -0.8841103 ; 0.035
0.1208201 ; -0.001626261 ; 9.68017E-05 ; -0.0001118247 ; 2.676284E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.6360399 ; 0.1803948 ; -0.7583854 ; 0.035
0.001894689 ; -0.001549833 ; 9.956743E-05 ; -7.067272E-05 ; 2.695104E-06 ; 523 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.115878325883761 ; 0 ; -0.625 ; -0.14 ; 0.07999998 ; 0.035
0.7661034 ; -0.000956259 ; 8.42201E-05 ; -6.31798E-05 ; 2.240104E-06 ; 523 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0203333711882662 ; 1 ; -0.1492012 ; -0.1375756 ; 0.139108 ; 0.035
0.09947473 ; -0.001837134 ; 0.0001213828 ; -2.793352E-05 ; 2.263549E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00508106319836883 ; 4 ; 0.03938367 ; 0.1422276 ; 0.1169666 ; 0.035
0.440506 ; 0.001169158 ; 9.765414E-05 ; -4.787146E-05 ; 2.785287E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0189636895478464 ; 3 ; 0.15 ; -0.08085594 ; -0.15 ; 0.035
0.3333862 ; 0.3341404 ; 0.0001428249 ; -4.54878E-06 ; 2.047641E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0234486064581183 ; 2 ; -0.003464394 ; 0.1403887 ; 0.1390977 ; 0.035
0.7956036 ; 0.002110374 ; 9.842167E-05 ; -4.886059E-05 ; 3.236248E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.7311376 ; -0.2738367 ; -0.6749994 ; 0.035
0.3430541 ; 0.3499255 ; 9.744184E-05 ; -4.96927E-05 ; 3.418623E-06 ; 522 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.9478918 ; -0.7755988 ; -0.8913946 ; 0.035
0.001987234 ; 0.001207697 ; 6.620127E-05 ; -2.969127E-05 ; 2.895774E-06 ; 568 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.119359013109959 ; 0 ; 0.05999997 ; -0.395 ; -0.345 ; 0.035
0.4338066 ; 0.001861727 ; 4.97396E-05 ; -4.739847E-05 ; 2.714192E-06 ; 568 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0225940245904495 ; 1 ; -0.1401607 ; -0.1456058 ; -0.1150352 ; 0.035
0.001969184 ; 0.001643552 ; 5.024538E-05 ; -4.785234E-05 ; 2.519296E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.000960926337114822 ; 4 ; 0.005554445 ; 0.01859908 ; 0.02452641 ; 0.035
0.3731757 ; 0.001361924 ; 5.6942E-05 ; -4.972964E-05 ; 2.442339E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0255630049191002 ; 3 ; 0.08167087 ; 0.15 ; -0.15 ; 0.035
0.2145111 ; 0.001662269 ; 5.55031E-05 ; -4.62528E-05 ; 2.468071E-06 ; 568 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0261082903035308 ; 2 ; -0.08358256 ; 0.08962534 ; -0.03414291 ; 0.035
0.2746141 ; -0.0002752829 ; 5.097184E-05 ; -4.497612E-05 ; 3.351897E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.2398443 ; 0.7930607 ; -0.9929983 ; 0.035
0.3514677 ; -0.000184016 ; 7.443451E-05 ; -4.972899E-05 ; 2.307619E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.9588076 ; 0.1157266 ; -0.1923047 ; 0.035
0.001985879 ; 0.001029742 ; 1.997746E-07 ; -4.334786E-05 ; 2.72178E-06 ; 524 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.135303967607933 ; 0 ; 0.48 ; 0.14 ; -0.27 ; 0.035
0.6186394 ; 0.001348366 ; -7.297103E-07 ; -4.97321E-05 ; 2.373205E-06 ; 524 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0191728465082177 ; 1 ; -0.136417 ; 0.140209 ; -0.1431119 ; 0.035
0.001995062 ; -0.001935636 ; 3.928703E-05 ; -8.5609E-06 ; 2.154365E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00504617672573275 ; 4 ; -0.08731766 ; 0.0360891 ; -0.0241502 ; 0.035
0.08628245 ; 0.001593869 ; 3.547198E-06 ; -4.973137E-05 ; 2.477654E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.019572536580564 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.035
0.373859 ; 0.06230493 ; 2.220059E-05 ; -6.203738E-05 ; 2.792864E-06 ; 523 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0231250450629015 ; 2 ; -0.1394596 ; 0.0323077 ; 0.1441572 ; 0.035
0.4361569 ; 0.0002130144 ; -2.98499E-06 ; -4.97667E-05 ; 2.223313E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.6234883 ; 0.006206542 ; 0.08916857 ; 0.035
0.4249769 ; 0.4172096 ; 3.152726E-05 ; -4.69931E-05 ; 3.394135E-06 ; 522 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.04217423 ; 0.9350076 ; -0.5609363 ; 0.035
0.001902567 ; 0.0002039182 ; -5.131128E-05 ; -4.917447E-05 ; 3.769324E-06 ; 486 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.121373454297668 ; 0 ; -0.02500003 ; 0.5649999 ; -0.23 ; 0.035
0.4863895 ; -0.001025874 ; -4.990457E-05 ; -4.974295E-05 ; 3.683449E-06 ; 486 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0156750634038484 ; 1 ; 0.03582825 ; 0.09948967 ; -0.1347947 ; 0.035
0.02919332 ; 0.02969308 ; -3.650085E-05 ; -3.459987E-05 ; 3.153765E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00170073526164134 ; 4 ; 0.02987595 ; 0.09010964 ; 0.1385961 ; 0.035
0.3560465 ; 0.0003127797 ; -1.395657E-05 ; -1.203967E-05 ; 3.095002E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0237133901692141 ; 3 ; -0.01633931 ; 0.0576104 ; -0.02426917 ; 0.035
0.1348585 ; 0.002825842 ; -4.978805E-05 ; -3.116589E-05 ; 3.12709E-06 ; 486 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0212138825113892 ; 2 ; 0.1153593 ; -0.141842 ; 0.1178614 ; 0.035
0.2957653 ; -0.001496683 ; -2.588355E-05 ; -2.394192E-05 ; 2.595782E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.7364889 ; -0.9466884 ; 0.7521518 ; 0.035
0.4887443 ; 0.4820138 ; -2.317146E-05 ; -2.318176E-05 ; 3.078339E-06 ; 486 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.5745025 ; 0.6984203 ; -0.0007215709 ; 0.035
0.001997698 ; 0.001767891 ; -7.050369E-05 ; -3.456297E-05 ; 2.73545E-06 ; 514 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.102427674690655 ; 0 ; 0.315 ; -0.455 ; 0.225 ; 0.035
0.3180214 ; 0.001856754 ; -9.759767E-05 ; -4.978153E-05 ; 2.139245E-06 ; 514 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.017135639364277 ; 1 ; 0.1047052 ; -0.08640694 ; -0.1149202 ; 0.035
0.002023801 ; 0.001408772 ; -9.761948E-05 ; -3.545935E-05 ; 2.126359E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00262843691857411 ; 4 ; -0.09125499 ; 0.01823692 ; -0.01659895 ; 0.035
0.01705747 ; 7.966671E-05 ; -9.756685E-05 ; -4.085218E-06 ; 2.179785E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0110375740740741 ; 3 ; -0.15 ; -0.1490422 ; 0.1087659 ; 0.035
0.01785053 ; 0.0005570094 ; -5.39312E-05 ; -4.164669E-06 ; 2.915165E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0234579271392017 ; 2 ; -0.04613261 ; -0.1265477 ; -0.08594025 ; 0.035
0.362994 ; 7.510495E-05 ; -9.784548E-05 ; -4.944643E-05 ; 2.031678E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.5167524 ; -0.7254319 ; 0.2660429 ; 0.035
0.9663173 ; -0.001394292 ; -9.644325E-05 ; 7.323192E-06 ; 3.116914E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.8702717 ; -0.4902608 ; -0.824492 ; 0.035
0.04538528 ; 0.04647996 ; -0.0001102529 ; -1.274517E-05 ; 2.412479E-06 ; 490 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.125274112606697 ; 0 ; -0.06500003 ; -0.2 ; -0.465 ; 0.035
0.526141 ; 0.001708255 ; -4.922295E-05 ; 4.836313E-05 ; 2.758964E-06 ; 490 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0163513588078843 ; 1 ; 0.07169638 ; -0.07850216 ; -0.1239329 ; 0.035
0.01275179 ; 0.0001704005 ; -9.761936E-05 ; 4.839886E-05 ; 3.489223E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00682857333622811 ; 4 ; -0.1113629 ; 0.07722609 ; -0.01107724 ; 0.035
0.4430288 ; 0.3772228 ; -7.952738E-05 ; -3.599726E-08 ; 2.688601E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0164498418799753 ; 3 ; -0.1480414 ; -0.15 ; -0.15 ; 0.035
0.554601 ; 0.09375028 ; -9.951107E-05 ; -1.082519E-05 ; 2.149163E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0219440018052961 ; 2 ; -0.1174683 ; 0.1212291 ; 0.1059963 ; 0.035
0.9027988 ; -0.001919341 ; -0.0001003423 ; 4.187986E-05 ; 3.823306E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9839939 ; -0.7992494 ; -0.5021244 ; 0.035
0.07065928 ; 0.06819158 ; -9.657626E-05 ; -6.532731E-07 ; 2.114459E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9974552 ; 0.6229615 ; 0.6400796 ; 0.035
0.08974676 ; 0.09025946 ; -3.422804E-05 ; 1.508812E-05 ; 3.307045E-06 ; 524 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.123718694281898 ; 0 ; 0.05499997 ; -0.575 ; -0.445 ; 0.035
0.4369704 ; -0.0001317679 ; -2.570097E-05 ; 1.694721E-09 ; 3.245211E-06 ; 524 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0175725524319094 ; 1 ; -0.01868354 ; -0.1295542 ; 0.008277527 ; 0.035
0.4188435 ; 0.0044887 ; -4.979035E-05 ; 2.213669E-05 ; 2.637056E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00424152408546294 ; 4 ; 0.1269129 ; 0.117331 ; 0.1201599 ; 0.035
0.4361546 ; -0.00131194 ; -4.78547E-05 ; 1.326008E-08 ; 2.957468E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0251047458587301 ; 3 ; -0.03419235 ; 0.15 ; -0.05380196 ; 0.035
0.002470806 ; -0.001631472 ; -4.3354E-05 ; 4.502909E-06 ; 2.963048E-06 ; 524 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0279481650234385 ; 2 ; -0.09854443 ; -0.06260025 ; -0.06880192 ; 0.035
0.4419093 ; 0.0008711004 ; -2.900903E-05 ; 1.973416E-05 ; 3.296292E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7176151 ; -0.9954349 ; -0.427096 ; 0.035
0.7222548 ; 0.5791964 ; -4.653022E-05 ; 2.054866E-05 ; 3.356594E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.9637476 ; 0.1196514 ; -0.8792418 ; 0.035
0.001910322 ; -0.0008286464 ; -2.193511E-08 ; 1.645133E-08 ; 3.177244E-06 ; 477 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.124361083632709 ; 0 ; -0.16 ; 0.12 ; -0.08500003 ; 0.035
0.3916532 ; 0.3459298 ; 4.976111E-05 ; 4.976868E-05 ; 2.051764E-06 ; 477 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0167251503666772 ; 1 ; -0.1049945 ; 0.06899145 ; 0.1494408 ; 0.035
0.4812471 ; 0.0007445421 ; 2.539761E-05 ; 1.166245E-08 ; 2.211054E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0100440737155957 ; 4 ; 0.125024 ; -0.09890692 ; 0.07156716 ; 0.035
0.001999757 ; 0.001547227 ; 5.18419E-09 ; 7.975676E-10 ; 3.073254E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0195340646172351 ; 3 ; 0.1048535 ; 0.01841331 ; -0.03036587 ; 0.035
0.08265792 ; -0.0005774067 ; -5.350829E-06 ; -5.550506E-05 ; 2.165151E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0224453270528133 ; 2 ; -0.1307912 ; 0.02803589 ; -0.1361443 ; 0.035
0.2891237 ; 0.2890545 ; -7.270457E-06 ; -4.986433E-07 ; 2.6008E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8763564 ; 0.3348121 ; 0.9089599 ; 0.035
0.08119258 ; 0.0003476381 ; 1.182799E-06 ; -8.908267E-06 ; 2.198436E-06 ; 480 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.9406277 ; 0.2683677 ; 0.7737309 ; 0.035
0.3870508 ; 0.385716 ; 5.042096E-05 ; 6.618503E-07 ; 2.14009E-06 ; 469 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.110169753834231 ; 0 ; -0.04000003 ; -0.06500002 ; 0.145 ; 0.035
0.83257 ; 0.0005733087 ; 4.973947E-05 ; -2.262345E-05 ; 2.433642E-06 ; 469 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0225724843427447 ; 1 ; 0.1184515 ; 0.0285206 ; 0.1381433 ; 0.035
0.3526675 ; 0.2508692 ; 5.866316E-05 ; 8.904707E-06 ; 2.287201E-06 ; 236 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00559645383069733 ; 4 ; 0.06221336 ; 0.09681808 ; -0.1400623 ; 0.035
0.4196777 ; 0.0003207612 ; 9.917074E-05 ; 4.948432E-05 ; 2.018087E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0215897211319817 ; 3 ; 0.03157815 ; -0.09209032 ; 0.15 ; 0.035
0.4104199 ; -0.0003152901 ; 5.021374E-05 ; 5.518023E-05 ; 2.062814E-06 ; 469 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0225778081614807 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.035
0.7326012 ; 0.0006682937 ; 7.211777E-05 ; -5.095114E-07 ; 2.758048E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3823845 ; -0.5374696 ; -0.5769868 ; 0.035
0.3897401 ; 0.001597887 ; 7.030434E-05 ; 2.093802E-05 ; 2.013295E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.3635715 ; 0.8773642 ; 0.8073071 ; 0.035
0.006618046 ; 0.005275732 ; 8.079806E-05 ; 2.437134E-05 ; 2.112307E-06 ; 492 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.108288527409589 ; 0 ; 0.175 ; -0.395 ; -0.36 ; 0.035
0.8902609 ; -0.0007793997 ; 0.0001205534 ; 2.293405E-05 ; 2.088974E-06 ; 492 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0171787051952761 ; 1 ; -0.05160734 ; 0.0294524 ; -0.1130794 ; 0.035
