Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6593634 ; 0.0001739228 ; 0.0003441498 ; -1.385278E-05 ; 3.843752E-06 ; 1102 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.17014626058698 ; 2 ; 0.4264366 ; 0.2305958 ; -0.2939152 ; 0.09
0.844802 ; 0.857636 ; 0.0001459292 ; -4.806829E-05 ; 2.23883E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.12517215285422 ; 5 ; 0.08869319 ; -0.286692 ; -0.4643315 ; 0.09
0.5922083 ; 0.001992176 ; 0.0001488794 ; 1.366784E-06 ; 2.107613E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.120440022913221 ; 6 ; 0.327943 ; 0.7620955 ; 0.3433817 ; 0.09
0.001981639 ; -9.572148E-05 ; 9.347832E-05 ; -6.299253E-06 ; 2.4875E-06 ; 1207 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0043924995860102 ; 0 ; -0.6250001 ; -0.05500004 ; 0.175 ; 0.09
0.6933388 ; 0.001275579 ; 4.769685E-05 ; -4.961236E-05 ; 2.74577E-06 ; 1207 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.144037174539323 ; 1 ; -0.4178925 ; 0.4121391 ; -0.2269772 ; 0.09
0.003048204 ; -0.001040937 ; 9.681328E-05 ; -8.23884E-07 ; 2.142217E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00815033586094584 ; 4 ; 0.3342161 ; 0.3624261 ; 0.4439615 ; 0.09
0.4856683 ; 0.009823116 ; 4.998529E-05 ; 6.362383E-05 ; 2.240362E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.144485755126385 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.09
0.7020656 ; -0.001218048 ; 0.0006899289 ; -0.0007381166 ; 2.018464E-06 ; 1195 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.142755288269202 ; 2 ; 0.2816429 ; 0.1264564 ; -0.3848236 ; 0.09
0.8815655 ; 0.001893921 ; 4.853741E-05 ; 7.02614E-06 ; 2.585325E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.129713451445356 ; 5 ; -0.8968834 ; -0.5536508 ; -0.8367981 ; 0.09
0.8984434 ; 0.9012471 ; 0.0001332787 ; 3.794424E-05 ; 2.387413E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.128932607333237 ; 6 ; 0.2371752 ; 0.5822249 ; -0.6579812 ; 0.09
0.001996497 ; 0.0008429129 ; -1.039748E-07 ; -6.430114E-06 ; 3.090779E-06 ; 1224 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00464873681059428 ; 0 ; -0.265 ; -0.07500004 ; -0.325 ; 0.09
0.8951317 ; -0.0003852272 ; -7.818605E-08 ; -1.05554E-05 ; 2.966487E-06 ; 1224 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.125099984597316 ; 1 ; -0.2211245 ; -0.4201409 ; -0.2177241 ; 0.09
0.819668 ; 0.000431102 ; 8.280533E-08 ; 5.915173E-05 ; 2.670215E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0221766090895424 ; 4 ; -0.3832377 ; 0.2782232 ; -0.08730186 ; 0.09
0.9896716 ; -0.001350162 ; 4.693032E-05 ; -5.010086E-05 ; 2.995967E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.17745746912426 ; 3 ; -0.268391 ; -0.5 ; -0.4112619 ; 0.09
0.8895121 ; 0.0004053805 ; -0.0001344752 ; -0.0002244528 ; 2.564237E-06 ; 1222 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.150863764368234 ; 2 ; -0.2668174 ; -0.3558434 ; -0.1135463 ; 0.09
0.9573519 ; 0.377703 ; 0.0001030224 ; -4.963318E-05 ; 2.997497E-06 ; 1224 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.127422012080431 ; 5 ; 0.8391994 ; 0.2093472 ; -0.5932686 ; 0.09
0.7023804 ; -0.0003449524 ; 5.797432E-06 ; -4.353359E-05 ; 2.929509E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.140114985995143 ; 6 ; 0.09432354 ; 0.9138461 ; -0.3222958 ; 0.09
0.005766473 ; -0.001004408 ; -5.079421E-05 ; -4.815013E-05 ; 4.099625E-06 ; 1371 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00475816518089122 ; 0 ; -0.8750001 ; -0.255 ; -0.72 ; 0.09
0.4342405 ; 0.1226559 ; 6.981709E-05 ; 6.809373E-05 ; 2.004796E-06 ; 1371 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.134227747992086 ; 1 ; 0.4505721 ; -0.3066397 ; 0.1883154 ; 0.09
0.4187758 ; -0.0009928389 ; 6.828328E-05 ; 6.817024E-05 ; 2.005533E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0242474691186234 ; 4 ; -0.1467335 ; 0.03810283 ; 0.1275326 ; 0.09
0.5766633 ; 0.00054132 ; -4.956774E-05 ; 9.935993E-06 ; 3.198659E-06 ; 1370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.195730614414259 ; 3 ; 0.2416953 ; -0.1283343 ; -0.5 ; 0.09
0.5917624 ; 0.0007374987 ; 0.0004327915 ; -0.0002233106 ; 2.113635E-06 ; 1353 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.182584514200558 ; 2 ; -0.4848458 ; 0.3897697 ; 0.2683432 ; 0.09
0.7540749 ; 0.8367329 ; 6.032921E-05 ; 6.210063E-05 ; 2.211534E-06 ; 1371 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.166477461864036 ; 5 ; -0.5937594 ; -0.8487402 ; -0.3445852 ; 0.09
0.4840932 ; -0.00114575 ; 8.573858E-05 ; 8.569881E-05 ; 2.030407E-06 ; 1368 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.149505429307634 ; 6 ; 0.8530855 ; 0.961688 ; 0.2216804 ; 0.09
0.001944995 ; -0.001259404 ; -0.0001106875 ; -6.060145E-05 ; 2.050053E-06 ; 1042 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00446726430813612 ; 0 ; 0.6199999 ; 0.105 ; 0.24 ; 0.09
0.6673116 ; 0.2675282 ; -3.645626E-05 ; -9.321609E-05 ; 2.549111E-06 ; 1042 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0935469220936929 ; 1 ; 0.3635124 ; 0.4315198 ; -0.3157592 ; 0.09
0.2116366 ; -0.0009240161 ; -9.935418E-05 ; -4.941132E-05 ; 2.280476E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00995218221263519 ; 4 ; 0.2495625 ; 0.5 ; -0.4335998 ; 0.09
0.6604636 ; -0.0009313204 ; -9.960023E-05 ; -8.336219E-06 ; 2.17095E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.108120071259959 ; 3 ; 0.5 ; -0.1929125 ; 0.00531089 ; 0.09
0.3354563 ; 0.005177128 ; 5.172461E-05 ; -3.838635E-05 ; 2.734973E-06 ; 1040 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.159480949117984 ; 2 ; 0.2098888 ; -0.4848323 ; -0.134758 ; 0.09
0.8061706 ; 0.001725497 ; -9.957591E-05 ; -4.973876E-05 ; 2.063527E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.118409180448617 ; 5 ; 0.9996969 ; -0.602074 ; 0.02613454 ; 0.09
0.6371906 ; -0.0002937205 ; -0.0001303208 ; -5.103855E-05 ; 3.177657E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.118115258092438 ; 6 ; 0.8687502 ; -0.9774603 ; -0.7975495 ; 0.09
0.1527243 ; 0.1540222 ; -5.54052E-05 ; 4.415985E-05 ; 3.572931E-06 ; 1207 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00475581203068244 ; 0 ; -0.18 ; -0.335 ; -0.9 ; 0.09
0.8153354 ; 0.001777995 ; 1.163914E-05 ; 0.0001108538 ; 3.030301E-06 ; 1207 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.132149504591327 ; 1 ; 0.1725176 ; -0.2210831 ; -0.4943568 ; 0.09
0.2235208 ; 0.001265291 ; -9.780411E-05 ; 0.0001112335 ; 2.153279E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.016604280551588 ; 4 ; 0.4756517 ; -0.273168 ; 0.2419911 ; 0.09
0.43703 ; -0.0005817378 ; -9.994007E-05 ; 1.468671E-07 ; 2.6031E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.131857632601713 ; 3 ; -0.5 ; 0.1821731 ; -0.5 ; 0.09
0.5348277 ; -0.0003199683 ; -0.0002148891 ; 3.767253E-05 ; 2.371861E-06 ; 1206 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.168845773561913 ; 2 ; -0.05543862 ; 0.3887082 ; 0.2005348 ; 0.09
0.3748747 ; 0.001868299 ; -9.754235E-05 ; 9.734178E-05 ; 2.420691E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.136059540015619 ; 5 ; -0.9013153 ; 0.1341668 ; 0.05122507 ; 0.09
0.6794576 ; 0.6884485 ; -8.140211E-05 ; 1.615927E-05 ; 3.034614E-06 ; 1206 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.119959752046889 ; 6 ; 0.7213898 ; 0.6484356 ; -0.4606837 ; 0.09
0.001875486 ; 0.0005510161 ; -3.288211E-05 ; 3.440873E-06 ; 2.736719E-06 ; 1099 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00412423390393756 ; 0 ; 0.7399999 ; -0.395 ; 0.335 ; 0.09
0.6155873 ; 0.04827029 ; 2.888389E-05 ; 1.86463E-08 ; 2.196707E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.109111025940361 ; 1 ; -0.3487819 ; 0.08709791 ; -0.1327659 ; 0.09
0.1351652 ; -0.00165284 ; -4.985543E-05 ; -2.481583E-07 ; 2.525158E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0123595297443732 ; 4 ; 0.1315531 ; 0.3710367 ; 0.4143132 ; 0.09
0.5544003 ; 0.008883835 ; -4.93577E-05 ; -1.274978E-08 ; 2.558734E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.123603292348648 ; 3 ; -0.5 ; 0.0188333 ; 0.5 ; 0.09
0.8566112 ; 0.04761684 ; -0.0005454947 ; -0.0003024719 ; 2.012944E-06 ; 1092 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.1416546567844 ; 2 ; -0.03825447 ; 0.1340888 ; 0.2310742 ; 0.09
0.4655146 ; 0.0001528158 ; -2.092624E-05 ; -2.442367E-05 ; 2.74823E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.126375749012772 ; 5 ; 0.8707357 ; 0.7825069 ; 0.3785739 ; 0.09
0.4290273 ; -0.0003884209 ; -4.760732E-05 ; 6.204234E-05 ; 2.987577E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.117569922846618 ; 6 ; 0.2304351 ; -0.6548307 ; -0.6498548 ; 0.09
0.2806071 ; 0.2829674 ; -7.092851E-07 ; 1.622497E-05 ; 2.716582E-06 ; 1171 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00436522896849288 ; 0 ; 0.6 ; -0.7 ; 0.6899999 ; 0.09
0.9615076 ; 0.001779691 ; 2.775329E-07 ; 1.292622E-05 ; 3.640087E-06 ; 1171 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.140642187462624 ; 1 ; 0.4025057 ; -0.2362985 ; -0.4175327 ; 0.09
0.001982958 ; 0.001795872 ; 1.456839E-07 ; 3.021592E-07 ; 3.395912E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00319702468816386 ; 4 ; 0.210365 ; 0.4340787 ; -0.4503663 ; 0.09
0.426406 ; 0.0008292079 ; 2.485589E-07 ; 0.000116806 ; 2.31631E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.159540343773303 ; 3 ; -0.5 ; -0.03004606 ; 0.06539399 ; 0.09
0.9382445 ; -0.0008332858 ; -0.0002430859 ; -4.944345E-05 ; 2.27388E-06 ; 1167 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.172763519293481 ; 2 ; -0.4330396 ; 0.1024291 ; -0.001127681 ; 0.09
0.3777169 ; -0.001896346 ; 9.262753E-06 ; 1.160129E-05 ; 2.476409E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.127775167322144 ; 5 ; 0.9883301 ; -0.8295168 ; 0.7853747 ; 0.09
0.6240147 ; -0.001208936 ; 7.626219E-05 ; 7.700061E-05 ; 2.329137E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.126699598798024 ; 6 ; -0.5551873 ; 0.2242042 ; -0.5764748 ; 0.09
0.001996731 ; 0.0006029756 ; 4.908304E-05 ; 9.891186E-06 ; 2.017351E-06 ; 1266 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00475499655124006 ; 0 ; -0.815 ; -0.52 ; 0.905 ; 0.09
0.8211155 ; 0.1497464 ; 3.857846E-05 ; 1.042646E-07 ; 2.005849E-06 ; 1266 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.109896596384916 ; 1 ; -0.1232176 ; -0.178934 ; 0.3567667 ; 0.09
0.4275482 ; 0.001636014 ; 4.968605E-05 ; -1.146658E-05 ; 2.110258E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00530919015314411 ; 4 ; 0.101918 ; 0.2568819 ; 0.4817977 ; 0.09
0.9836564 ; 0.001765983 ; 4.950952E-05 ; 5.202766E-08 ; 2.300485E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.229048151434618 ; 3 ; -0.5 ; 0.101677 ; -0.5 ; 0.09
0.9697062 ; 0.001245976 ; 4.441687E-05 ; 9.856115E-08 ; 2.239153E-06 ; 1266 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.201484172457447 ; 2 ; -0.4989519 ; 0.1510076 ; -0.4058798 ; 0.09
0.6653816 ; -0.001485165 ; 0.0001585611 ; 0.0001086546 ; 2.651544E-06 ; 1266 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.122323010319851 ; 5 ; 0.9475644 ; 0.8296946 ; -0.7331316 ; 0.09
0.7497271 ; -0.001513722 ; 9.715801E-05 ; -4.86927E-07 ; 2.829257E-06 ; 1266 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.135022901712826 ; 6 ; 0.3757387 ; -0.4642754 ; -0.7433224 ; 0.09
0.001976463 ; 0.00170393 ; 9.74835E-05 ; 8.934349E-06 ; 2.002717E-06 ; 1105 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00420803266563721 ; 0 ; 0.12 ; -0.175 ; 0.66 ; 0.09
0.97431 ; -0.001109084 ; 9.791814E-05 ; 2.082789E-05 ; 2.240814E-06 ; 1105 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.105210844383592 ; 1 ; 0.4948043 ; 0.1654054 ; -0.3710323 ; 0.09
0.01853234 ; -0.001017818 ; 9.948125E-05 ; 1.779677E-08 ; 2.436862E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0120397665861634 ; 4 ; -0.4613893 ; 0.1607563 ; -0.06793167 ; 0.09
0.6765914 ; -0.0002586014 ; 9.722461E-05 ; 4.086736E-07 ; 2.722883E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0668139260955963 ; 3 ; -0.4811547 ; 0.5 ; -0.5 ; 0.09
0.638751 ; 0.01108574 ; -0.0001644838 ; 9.383283E-05 ; 2.450387E-06 ; 1102 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.145496886246699 ; 2 ; 0.4400246 ; 0.153478 ; -0.1768952 ; 0.09
0.7419767 ; 0.0008133361 ; 8.431033E-05 ; -1.792842E-07 ; 2.483613E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.122456705154477 ; 5 ; -0.6403052 ; -0.2665549 ; -0.3809528 ; 0.09
0.6786548 ; -0.0004192441 ; 9.74708E-05 ; 1.313587E-07 ; 2.328348E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.119506709866634 ; 6 ; 0.7225053 ; -0.6492383 ; -0.03516845 ; 0.09
0.00194989 ; -0.0008803458 ; 0.0001725854 ; 0.000136412 ; 2.669435E-06 ; 1101 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00453803178697835 ; 0 ; 0.08999997 ; 0.835 ; 0.3 ; 0.09
0.8365687 ; -5.234605E-05 ; 0.0001222772 ; 7.295446E-05 ; 2.114273E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.11924050319837 ; 1 ; -0.4787944 ; 0.4564909 ; -0.3251331 ; 0.09
0.5318624 ; 0.0003781803 ; 0.0001209981 ; 7.135688E-05 ; 2.193033E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00502778807281303 ; 4 ; 0.2066136 ; 0.4013914 ; -0.4364362 ; 0.09
0.9909077 ; 6.412402E-05 ; 0.0001669164 ; 5.017437E-05 ; 3.660768E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.148710949721848 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.09
0.3488505 ; -0.0001696401 ; 0.0001130356 ; 0.0001329899 ; 2.647462E-06 ; 1095 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.163999404234906 ; 2 ; -0.422482 ; 0.04821031 ; 0.1511889 ; 0.09
0.9570204 ; 0.0004679603 ; 9.726554E-05 ; 6.762452E-05 ; 2.14343E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.124004575366283 ; 5 ; -0.8494817 ; 0.5181889 ; -0.2552175 ; 0.09
0.8010325 ; -0.00085332 ; 9.703555E-05 ; 7.787303E-05 ; 2.3445E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.115360915264111 ; 6 ; -0.5430108 ; 0.7710137 ; -0.7161065 ; 0.09
0.001918914 ; 0.000962776 ; 0.0001064826 ; 0.0001080747 ; 2.571215E-06 ; 1136 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00431336854864252 ; 0 ; -0.99 ; 0.415 ; -0.71 ; 0.09
0.8334954 ; 0.01485215 ; 7.486587E-05 ; 7.494822E-05 ; 2.089702E-06 ; 1136 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.112873211314031 ; 1 ; -0.4623345 ; 0.4605017 ; -0.05489535 ; 0.09
0.4892367 ; 0.0006945558 ; 0.0001694468 ; 0.0001695839 ; 3.306752E-06 ; 235 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0226275860055264 ; 4 ; 0.4830438 ; 0.1499534 ; 0.2480815 ; 0.09
0.9660091 ; 0.6339841 ; 7.105456E-05 ; 5.013826E-05 ; 2.283779E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0561310743601881 ; 3 ; -0.4915056 ; 0.5 ; -0.5 ; 0.09
0.8705699 ; -0.000976901 ; 4.971988E-05 ; 9.308309E-06 ; 2.294997E-06 ; 1136 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.196517967395245 ; 2 ; -0.07151507 ; -0.4004424 ; -0.3966635 ; 0.09
0.8998126 ; 0.007898931 ; 4.980814E-05 ; 0.0001148695 ; 2.216174E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126358266453223 ; 5 ; 0.09336656 ; -0.4021705 ; -0.2755484 ; 0.09
0.8093373 ; -0.0001950181 ; 4.726369E-05 ; 0.0001951415 ; 3.230203E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.123090238045986 ; 6 ; -0.371768 ; -0.6861846 ; -0.9705068 ; 0.09
0.00186907 ; 0.0005445852 ; 1.895686E-07 ; 0.00011524 ; 2.711099E-06 ; 1236 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00487062100832021 ; 0 ; 0.5799999 ; 0.3149999 ; -0.05500003 ; 0.09
0.926202 ; 0.002292989 ; 8.194012E-06 ; 5.781095E-05 ; 3.120519E-06 ; 1236 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.16800923280384 ; 1 ; -0.004587418 ; -0.3340266 ; -0.2762325 ; 0.09
0.6816637 ; 0.002076343 ; 4.669084E-05 ; 4.78414E-05 ; 2.043659E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00613250506154064 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.09
0.9402632 ; 0.01307389 ; 7.15442E-05 ; 4.935702E-05 ; 2.306518E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.127408331816051 ; 3 ; 0.08892961 ; -0.5 ; -0.5 ; 0.09
0.7814117 ; 0.0006090567 ; -2.035344E-05 ; 5.002969E-05 ; 2.891759E-06 ; 1235 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.182654172780957 ; 2 ; 0.2511514 ; 0.3258279 ; -0.4909577 ; 0.09
0.4297177 ; 0.0006270001 ; 3.690458E-05 ; 8.580471E-05 ; 2.110881E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.128639633900238 ; 5 ; -0.1830334 ; 0.5387514 ; 0.7388049 ; 0.09
0.5753615 ; 0.001649128 ; -1.02095E-05 ; 3.712777E-05 ; 3.714906E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.153375649069189 ; 6 ; 0.8818414 ; 0.5128432 ; -0.8260198 ; 0.09
0.007090192 ; -0.0007993933 ; -4.99164E-05 ; 4.995407E-05 ; 3.15086E-06 ; 1118 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00455250659694624 ; 0 ; -0.155 ; 0.195 ; -0.59 ; 0.09
0.8230725 ; -0.001383935 ; -1.388481E-06 ; 9.622871E-05 ; 2.977911E-06 ; 1118 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.104333661097365 ; 1 ; -0.2940319 ; -0.2243516 ; 0.001536466 ; 0.09
0.007040741 ; 0.0007859552 ; 4.000132E-05 ; 0.0001373963 ; 2.129231E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00923519353048357 ; 4 ; 0.1262997 ; 0.433617 ; 0.440311 ; 0.09
0.01906638 ; 0.0007242939 ; -5.017369E-05 ; 5.017369E-05 ; 2.379848E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0629183971792236 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.09
