Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9091673 ; -0.001100948 ; -4.753554E-05 ; -9.994007E-05 ; 2.581229E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0543593769170942 ; 3 ; 0.3854034 ; -0.5 ; -0.5 ; 0.03
0.671135 ; 0.001110178 ; 0.0002160188 ; -4.060308E-06 ; 2.483498E-06 ; 1144 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.169305916046317 ; 2 ; -0.1624056 ; 0.01871393 ; -0.08078105 ; 0.03
0.7287582 ; 0.001330445 ; -4.985175E-05 ; -9.959186E-05 ; 2.25528E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.134886376830909 ; 5 ; 0.8425887 ; 0.5937153 ; 0.06376202 ; 0.03
0.9198062 ; 0.001173797 ; -3.023923E-05 ; -9.783657E-05 ; 2.640742E-06 ; 1146 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.119746342282849 ; 6 ; 0.6899371 ; -0.2236186 ; -0.6370653 ; 0.03
0.001947785 ; -6.030526E-05 ; -1.152587E-07 ; -8.507125E-05 ; 2.241266E-06 ; 1112 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00410501890070952 ; 0 ; -0.4 ; -0.76 ; -0.205 ; 0.03
0.9378778 ; 0.00114811 ; 1.718923E-05 ; -8.210607E-05 ; 2.980613E-06 ; 1112 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0805394094314412 ; 1 ; 0.05935618 ; 0.3978104 ; -0.4635195 ; 0.03
0.8707299 ; -0.001529901 ; 1.440254E-05 ; -9.749705E-05 ; 2.241076E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00479808000002824 ; 4 ; 0.3693481 ; -0.3556701 ; 0.2060751 ; 0.03
0.980532 ; 0.9842809 ; 1.371134E-08 ; -9.909265E-05 ; 2.394971E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.146857846079713 ; 3 ; 0.01938402 ; 0.5 ; -0.5 ; 0.03
0.7073435 ; -0.001354804 ; 9.723242E-06 ; -9.959405E-05 ; 2.152206E-06 ; 1111 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.198017371021682 ; 2 ; -0.1695137 ; 0.4929518 ; 0.07677445 ; 0.03
0.8492131 ; 0.8651748 ; 6.273551E-06 ; -9.9155E-05 ; 2.527771E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.131753811439765 ; 5 ; -0.3736087 ; 0.3672419 ; -0.6423952 ; 0.03
0.8982986 ; 0.06519819 ; 1.478226E-07 ; -8.60757E-05 ; 2.499267E-06 ; 1110 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.127173821781099 ; 6 ; 0.1530906 ; 0.3672921 ; -0.6049343 ; 0.03
0.003198325 ; 0.003118352 ; 4.991546E-05 ; -9.774207E-05 ; 2.155522E-06 ; 1292 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00420514726474724 ; 0 ; 0.35 ; -0.29 ; -0.23 ; 0.03
0.838388 ; 0.001235016 ; 2.279904E-05 ; -0.0001247084 ; 2.929394E-06 ; 1292 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.129905804312721 ; 1 ; -0.2806651 ; -0.4483013 ; -0.4521808 ; 0.03
0.1071323 ; 0.000328562 ; 6.722095E-05 ; -9.761091E-05 ; 2.284928E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0064563886789847 ; 4 ; -0.3417052 ; 0.2570263 ; -0.0514226 ; 0.03
0.3918246 ; 0.3914034 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0451222320111509 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.03
0.713626 ; -0.0003657594 ; 0.0002564728 ; 5.745163E-06 ; 3.933186E-06 ; 1282 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.193615440837574 ; 2 ; -0.01276136 ; 0.006607386 ; -0.4642525 ; 0.03
0.5154375 ; 0.0005286307 ; 3.167819E-05 ; -9.861207E-05 ; 2.97386E-06 ; 1293 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.153335579062574 ; 5 ; 0.6796342 ; 0.8041514 ; -0.6594902 ; 0.03
0.6382439 ; 2.668204E-05 ; 4.973325E-05 ; -9.766372E-05 ; 2.078007E-06 ; 1290 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.150449715102813 ; 6 ; 0.6896638 ; 0.9886243 ; -0.03419141 ; 0.03
0.002230245 ; -0.000601392 ; 0.0001083867 ; -5.587025E-05 ; 3.31991E-06 ; 1218 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00433306256203761 ; 0 ; 0.605 ; -0.865 ; -0.9 ; 0.03
0.8048445 ; 0.001338524 ; 9.960915E-05 ; -9.716529E-05 ; 2.712601E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.10979395875427 ; 1 ; -0.06300056 ; 0.4088992 ; -0.4824951 ; 0.03
0.002901522 ; -0.001129879 ; 9.776071E-05 ; -9.762951E-05 ; 2.222536E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00310463986734786 ; 4 ; -0.06875987 ; 0.05385061 ; 0.1482675 ; 0.03
0.7426459 ; 0.1507616 ; 9.994007E-05 ; -9.790148E-05 ; 2.723717E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0524632738761605 ; 3 ; 0.5 ; -0.3471881 ; -0.5 ; 0.03
0.701897 ; 0.0004571662 ; 5.446724E-05 ; -0.0001217514 ; 3.128686E-06 ; 1209 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.172622111655896 ; 2 ; 0.4563702 ; 0.2785566 ; -0.4472452 ; 0.03
0.7709818 ; 0.001839548 ; 0.0001068622 ; -8.714326E-05 ; 3.181583E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.153388580499195 ; 5 ; -0.2717687 ; 0.590794 ; -0.8950505 ; 0.03
0.4262012 ; -0.001675641 ; 9.981157E-05 ; -6.676331E-05 ; 2.997967E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.145014844696884 ; 6 ; 0.4140716 ; -0.8617861 ; -0.4140925 ; 0.03
0.04999698 ; 0.2544817 ; 9.792773E-05 ; -5.08812E-05 ; 3.495603E-06 ; 1190 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00429546910479151 ; 0 ; -1 ; -0.695 ; -0.98 ; 0.03
0.7161618 ; -0.001674982 ; 0.000109777 ; -4.958507E-05 ; 2.874039E-06 ; 1190 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.127351317702994 ; 1 ; -0.4468082 ; 0.3982279 ; -0.2780728 ; 0.03
0.1946738 ; 0.1551708 ; 0.0001101475 ; -3.706107E-05 ; 2.966251E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00371470705152478 ; 4 ; 0.2329787 ; 0.4589742 ; -0.4889628 ; 0.03
0.3668335 ; 0.1092923 ; 9.994007E-05 ; -4.935702E-05 ; 3.07516E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0144857328972791 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.03
0.5800681 ; 0.001780998 ; 0.0001709284 ; 0.0002015037 ; 2.812725E-06 ; 1187 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.193180336387585 ; 2 ; 0.1037009 ; -0.2097409 ; -0.08703693 ; 0.03
0.9038032 ; 0.0005093839 ; 9.756427E-05 ; -4.794525E-05 ; 2.832688E-06 ; 1191 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.13196339014523 ; 5 ; -0.1500922 ; -0.2687901 ; -0.2101589 ; 0.03
0.4414535 ; -0.0002373233 ; 9.744519E-05 ; -4.843663E-05 ; 2.943814E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.139660153755768 ; 6 ; -0.2951247 ; -0.9954395 ; -0.3604283 ; 0.03
0.001919625 ; 0.0004831445 ; 4.941207E-05 ; -2.030601E-05 ; 2.70601E-06 ; 1201 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00474514370736585 ; 0 ; -0.9 ; 0.285 ; -0.295 ; 0.03
0.6400201 ; -0.001921266 ; 6.046019E-05 ; -3.884008E-05 ; 2.211776E-06 ; 1201 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0812767095562209 ; 1 ; 0.3683079 ; -0.009036832 ; 0.4050652 ; 0.03
0.1183282 ; 0.0015233 ; 4.779426E-05 ; -2.879099E-05 ; 2.618388E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00486163380091334 ; 4 ; -0.4731912 ; 0.2580391 ; -0.07529212 ; 0.03
0.05693252 ; 0.0007829778 ; 5.017437E-05 ; -4.935702E-05 ; 2.90059E-06 ; 1199 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0512549007915959 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.03
0.698785 ; 0.0001311917 ; 8.204347E-05 ; -0.0002182897 ; 3.440851E-06 ; 1192 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.175132392175475 ; 2 ; 0.06055096 ; -0.2424993 ; -0.2183665 ; 0.03
0.8234209 ; 0.8307353 ; 4.873511E-05 ; -3.225344E-05 ; 3.19369E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.138231969447333 ; 5 ; 0.6688329 ; -0.6932663 ; -0.8097992 ; 0.03
0.4390201 ; 0.0009857317 ; 4.885387E-05 ; -4.945675E-05 ; 3.020183E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.137743758388146 ; 6 ; -0.9455812 ; 0.3213192 ; -0.6418256 ; 0.03
0.0220268 ; 0.02087709 ; 4.499437E-07 ; -1.95805E-05 ; 3.170697E-06 ; 1235 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00412057109366955 ; 0 ; 0.295 ; -0.005000053 ; -0.985 ; 0.03
0.6996343 ; 0.009660003 ; 2.416388E-05 ; -4.779069E-05 ; 3.142244E-06 ; 1235 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.102640044653377 ; 1 ; -0.05671423 ; 0.1457296 ; -0.257651 ; 0.03
0.4359243 ; 0.001474586 ; 2.317776E-05 ; -2.65501E-05 ; 2.646319E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00357570797586443 ; 4 ; -0.3052108 ; 0.08627078 ; -0.07745097 ; 0.03
0.906931 ; 0.906685 ; 4.99303E-05 ; -2.766195E-07 ; 2.435559E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.173875799582824 ; 3 ; -0.02208551 ; -0.486004 ; -0.4072197 ; 0.03
0.7392656 ; 0.0003125572 ; 0.0001493662 ; 0.0001142661 ; 2.479346E-06 ; 1233 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.174283635304622 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.03
0.6462003 ; 0.0009155652 ; 1.271042E-05 ; -4.937515E-05 ; 3.017784E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.138741388592963 ; 5 ; -0.7121491 ; 0.7024072 ; -0.3410152 ; 0.03
0.6421765 ; -0.000967277 ; 5.343052E-07 ; -2.372007E-05 ; 2.797975E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.135942199476607 ; 6 ; 0.8011842 ; 0.8074604 ; -0.4061286 ; 0.03
0.003080759 ; -0.0002998692 ; -4.044644E-05 ; -6.30395E-06 ; 3.074963E-06 ; 980 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00369695991631591 ; 0 ; 0.7599999 ; 0.92 ; -0.16 ; 0.03
0.6184275 ; 0.0004371153 ; -2.69406E-05 ; -2.859424E-05 ; 3.422426E-06 ; 980 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.065400947174947 ; 1 ; -0.2553136 ; 0.4085889 ; -0.3198485 ; 0.03
0.139607 ; 0.001325347 ; -5.720993E-05 ; -5.88142E-05 ; 3.150824E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00479332969636543 ; 4 ; 0.4815802 ; -0.2668546 ; 0.2413026 ; 0.03
0.4357206 ; -0.001692323 ; -2.625411E-05 ; -4.746531E-05 ; 3.451177E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.131466055288482 ; 3 ; 0.4131693 ; 0.4741026 ; -0.5 ; 0.03
0.424506 ; 0.4138487 ; -5.340612E-05 ; 0.0001071625 ; 3.166865E-06 ; 978 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.14695087566305 ; 2 ; -0.2233443 ; -0.09209054 ; -0.2321812 ; 0.03
0.6464278 ; -0.001230166 ; -4.884548E-05 ; -4.75684E-05 ; 4.121715E-06 ; 981 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.120503098077651 ; 5 ; -0.862109 ; 0.2445483 ; -0.7320234 ; 0.03
0.5588295 ; 0.5580605 ; -4.975063E-05 ; -3.127968E-05 ; 3.364806E-06 ; 978 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.112648932795308 ; 6 ; 0.05296893 ; 0.1557945 ; -0.1682776 ; 0.03
0.001932778 ; -0.001955226 ; -8.324766E-05 ; -3.531779E-05 ; 2.478005E-06 ; 1198 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00385067477869619 ; 0 ; 0.22 ; -0.135 ; 0.1049999 ; 0.03
0.7612654 ; -0.0001476054 ; -9.759991E-05 ; -4.974329E-05 ; 2.108892E-06 ; 1198 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.114604762411478 ; 1 ; 0.3858128 ; 0.4984187 ; -0.02699391 ; 0.03
0.02518071 ; -0.001651188 ; -9.779806E-05 ; -7.09489E-05 ; 2.158375E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0072685500618186 ; 4 ; 0.4618625 ; -0.2463223 ; 0.2390667 ; 0.03
0.5972018 ; 0.0005812111 ; -0.0001071656 ; -5.017437E-05 ; 2.219117E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0994414268001921 ; 3 ; 0.4999211 ; -0.5 ; -0.5 ; 0.03
0.7607174 ; 0.08678067 ; -0.0002143975 ; 5.713578E-06 ; 2.1766E-06 ; 1195 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.191560498524864 ; 2 ; -0.07164761 ; -0.120399 ; 0.3353696 ; 0.03
0.9828565 ; 0.002078745 ; -9.645439E-05 ; -1.639379E-05 ; 2.730107E-06 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.134223632760818 ; 5 ; 0.8713731 ; -0.6857232 ; -0.8177406 ; 0.03
0.7148432 ; 0.002030433 ; -9.061085E-05 ; -4.430261E-05 ; 2.854335E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.121156991325073 ; 6 ; 0.895245 ; -0.2341802 ; -0.8363901 ; 0.03
0.001965933 ; -0.0005917704 ; -9.789943E-05 ; 2.166278E-05 ; 2.675407E-06 ; 1233 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00439781888923577 ; 0 ; 0.5649999 ; -0.6850001 ; 0.26 ; 0.03
0.629317 ; 0.0031877 ; -8.654087E-05 ; -1.056843E-07 ; 2.348841E-06 ; 1233 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.127838607674079 ; 1 ; 0.2740585 ; 0.1934175 ; 0.3048059 ; 0.03
0.42146 ; -0.001071181 ; -5.862427E-05 ; 4.10545E-05 ; 2.872569E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00446044808750178 ; 4 ; 0.5 ; 0.1904472 ; 0.2898409 ; 0.03
0.4437963 ; 0.0006427969 ; -9.748922E-05 ; 1.475815E-07 ; 2.473219E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.104407516251163 ; 3 ; 0.4307747 ; 0.5 ; -0.2299188 ; 0.03
0.433046 ; 0.001157634 ; -0.0001073135 ; 6.906219E-05 ; 3.073891E-06 ; 1231 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.2024160557184 ; 2 ; -0.007919888 ; 0.4594207 ; -0.2080719 ; 0.03
0.4381371 ; 0.0009755385 ; -9.308912E-05 ; -5.727915E-07 ; 2.122056E-06 ; 1233 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.15165298351557 ; 5 ; 0.9679738 ; 0.6357557 ; 0.5551125 ; 0.03
0.778015 ; -0.0008040063 ; -8.304182E-05 ; 1.60016E-05 ; 3.511097E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.138956210846045 ; 6 ; 0.05650933 ; 0.9863657 ; -0.9396303 ; 0.03
0.03331671 ; 0.03262999 ; -5.598499E-05 ; -8.061646E-06 ; 2.663368E-06 ; 1183 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00425432648476533 ; 0 ; 0.3149999 ; 0.14 ; 0.22 ; 0.03
0.5558805 ; 0.001234543 ; -1.022981E-05 ; -1.954041E-08 ; 3.400834E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0811204784992011 ; 1 ; 0.02245626 ; -0.3857817 ; -0.03096733 ; 0.03
0.02245675 ; 0.002118138 ; -5.533386E-05 ; -7.218748E-06 ; 2.668845E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00661788430939675 ; 4 ; 0.4652482 ; -0.1719768 ; 0.2440953 ; 0.03
0.4087849 ; -0.001968768 ; -5.017437E-05 ; 1.289497E-05 ; 3.089211E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.145867437453197 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.03
0.5938683 ; -0.001426326 ; -0.0001569961 ; -3.87601E-05 ; 2.894511E-06 ; 1180 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.167127436031455 ; 2 ; -0.1640633 ; 0.114685 ; -0.1599564 ; 0.03
0.7125018 ; 0.01199734 ; -4.377463E-05 ; 3.545399E-06 ; 3.463608E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.136267984820697 ; 5 ; -0.1607433 ; -0.6471405 ; -0.7009697 ; 0.03
0.6017718 ; -0.000318269 ; -4.975999E-05 ; -3.838119E-09 ; 2.814776E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.132651199442169 ; 6 ; 0.8808302 ; -0.598202 ; -0.004117436 ; 0.03
0.008633239 ; 0.005259798 ; 2.286271E-05 ; -7.082123E-06 ; 2.736407E-06 ; 1159 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00395794837028169 ; 0 ; 0.02499997 ; 0.03499996 ; -0.8850001 ; 0.03
0.3880732 ; -0.0004171379 ; 0 ; 0 ; 3.107616E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.116878674570388 ; 1 ; -0.4853302 ; -0.1950218 ; 0.001743494 ; 0.03
0.001977446 ; 0.001336568 ; 3.0544E-05 ; 3.075649E-07 ; 2.33152E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00449281413589052 ; 4 ; 0.1980098 ; 0.4762693 ; -0.4585445 ; 0.03
0.4097317 ; 0.001428576 ; 1.587743E-05 ; -2.805683E-07 ; 2.31105E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.123208529554206 ; 3 ; 0.5 ; 0.5 ; 0.3449332 ; 0.03
0.4203744 ; -0.0004550827 ; 0.0008631704 ; 0.0001482856 ; 2.760022E-06 ; 1147 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.151563702472929 ; 2 ; -0.09906807 ; 0.3152722 ; -0.4566813 ; 0.03
0.4096725 ; -0.001817088 ; 2.492771E-05 ; 2.273766E-05 ; 2.060622E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.127739537254329 ; 5 ; -0.6443285 ; 0.921733 ; 0.858801 ; 0.03
0.07397651 ; 0.00153145 ; 2.955161E-05 ; 2.907855E-05 ; 2.530241E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.133843255574246 ; 6 ; 0.09806392 ; -0.9479326 ; -0.3114617 ; 0.03
0.02198175 ; 0.01975531 ; 7.80565E-05 ; 3.127355E-05 ; 2.254167E-06 ; 1206 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00391779298847613 ; 0 ; -0.19 ; 0.96 ; -0.575 ; 0.03
0.9130454 ; -0.001276388 ; 8.322874E-05 ; -3.044721E-07 ; 2.491627E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0782848378663824 ; 1 ; 0.01666196 ; -0.4368528 ; -0.426759 ; 0.03
0.3839829 ; 0.0006637312 ; 5.468801E-05 ; 5.206904E-06 ; 2.089024E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00541467683405758 ; 4 ; 0.4600304 ; -0.179249 ; 0.2814675 ; 0.03
0.8488283 ; -0.001285062 ; 5.017437E-05 ; 3.814731E-05 ; 2.256953E-06 ; 1209 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.10745798030992 ; 3 ; 0.5 ; -0.1801292 ; -0.5 ; 0.03
0.9052569 ; 0.003065656 ; 6.489084E-05 ; -3.477138E-07 ; 2.628174E-06 ; 1206 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.202741917527104 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.03
0.9734984 ; 0.001283905 ; 4.239755E-05 ; -5.851668E-06 ; 2.325853E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.140418903048502 ; 5 ; 0.4895096 ; -0.09162149 ; -0.4165345 ; 0.03
0.4337246 ; 0.0002890507 ; 4.977807E-05 ; 3.789053E-05 ; 2.057844E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.134617039491534 ; 6 ; -0.0070114 ; -0.2146972 ; 0.9562089 ; 0.03
0.001980875 ; 0.0003580563 ; 0.0001347204 ; -1.855127E-07 ; 2.012333E-06 ; 1109 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00381152943061943 ; 0 ; -0.115 ; 0.57 ; 0.2 ; 0.03
0.9490879 ; -0.001461647 ; 0.0001181769 ; 1.000619E-05 ; 2.309524E-06 ; 1109 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.115240132819722 ; 1 ; -0.3163798 ; 0.1672011 ; -0.4182676 ; 0.03
0.1468918 ; -0.001005985 ; 9.333621E-05 ; -6.169781E-06 ; 2.53935E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00361745645229096 ; 4 ; -0.2584535 ; 0.04409054 ; -0.04690444 ; 0.03
0.7281953 ; 0.0002542164 ; 6.707232E-05 ; -3.194043E-05 ; 2.885516E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.124593400761197 ; 3 ; -0.4841877 ; 0.2820581 ; -0.5 ; 0.03
