Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.341397 ; 0.3389086 ; 1.569772E-08 ; 9.951556E-05 ; 2.746852E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00310402318285666 ; 4 ; -0.07164835 ; 0.07100754 ; 0.1363988 ; 0
0.6902658 ; 0.6900385 ; 1.21515E-07 ; 9.943878E-05 ; 3.203517E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.197734958059211 ; 3 ; 0.1611141 ; -0.125246 ; -0.4522032 ; 0
0.9007767 ; 0.0004243211 ; -0.0003672161 ; 0.000365836 ; 2.028956E-06 ; 1066 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.17302391413282 ; 2 ; -0.4870714 ; -0.4237746 ; 0.3581339 ; 0
0.6458225 ; 0.6476228 ; 4.956921E-08 ; 9.946402E-05 ; 3.061438E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.124671492127181 ; 5 ; 0.1056552 ; -0.1485066 ; -0.2785383 ; 0
0.6191119 ; 0.6200228 ; 1.824745E-07 ; 9.941364E-05 ; 3.209932E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.124287584491992 ; 6 ; 0.2440652 ; -0.1555612 ; -0.4620576 ; 0
0.001919151 ; 0.001278271 ; 4.98637E-05 ; 9.735671E-05 ; 2.093794E-06 ; 937 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00315357435927239 ; 0 ; -0.375 ; 0.995 ; 0.1599999 ; 0
0.7718213 ; 0.7700533 ; 4.936341E-05 ; 9.988338E-05 ; 2.32521E-06 ; 937 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0530085700808246 ; 1 ; -0.4996103 ; 0.4377474 ; -0.4941149 ; 0
0.2774508 ; 0.2742419 ; 4.783883E-05 ; 9.954346E-05 ; 2.118185E-06 ; 240 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00317259154339499 ; 4 ; -0.2836013 ; 0.2739267 ; -0.02601959 ; 0
0.7661425 ; 0.7640447 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 940 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0163314034998514 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0
0.8157558 ; 0.0001007185 ; 0.0002488018 ; -5.550836E-05 ; 3.698605E-06 ; 923 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.129490426680478 ; 2 ; -0.1852816 ; -0.005059163 ; -0.08451659 ; 0
0.8878302 ; 0.890241 ; 4.87039E-05 ; 0.0001001876 ; 2.429258E-06 ; 936 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.113851006746268 ; 5 ; -0.9598187 ; 0.5941846 ; -0.6749738 ; 0
0.9923578 ; 0.9929825 ; 4.885184E-05 ; 9.996785E-05 ; 2.410776E-06 ; 936 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.106415003618818 ; 6 ; -0.8674487 ; 0.4134333 ; -0.6449664 ; 0
0.001981901 ; 0.0009357646 ; 9.802401E-05 ; 9.770078E-05 ; 2.391227E-06 ; 1274 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00394023141282416 ; 0 ; 0.5899999 ; 0.12 ; -0.42 ; 0
0.002004082 ; 0.001656013 ; 9.962534E-05 ; 9.945631E-05 ; 2.134472E-06 ; 1274 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.235786693758605 ; 1 ; -0.4603732 ; 0.3670208 ; 0.1234839 ; 0
0.00198396 ; 0.001719256 ; 9.949845E-05 ; 9.954382E-05 ; 2.191893E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00315991186576109 ; 4 ; -0.3673352 ; 0.1399596 ; -0.05397259 ; 0
0.00199761 ; -0.0005815654 ; 9.912271E-05 ; 9.994007E-05 ; 2.421244E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.051661157394743 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0
0.8742403 ; 0.001550025 ; 0.0002068237 ; 0.0004325665 ; 2.187411E-06 ; 1271 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.202835753117915 ; 2 ; -0.422482 ; 0.04821031 ; 0.1511889 ; 0
0.004022565 ; 0.005962873 ; 9.629035E-05 ; 9.904573E-05 ; 2.804166E-06 ; 1275 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.153142447209231 ; 5 ; -0.8244299 ; 0.8874708 ; -0.9861345 ; 0
0.004694662 ; 0.005693525 ; 9.701245E-05 ; 9.940154E-05 ; 2.496183E-06 ; 1272 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.141727681586693 ; 6 ; -0.6892292 ; -0.1484038 ; -0.5365236 ; 0
0.001947795 ; 0.0007618499 ; -9.77013E-05 ; -9.738063E-05 ; 3.04278E-06 ; 1206 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00411633207838819 ; 0 ; 0.2899999 ; -0.825 ; 0.175 ; 0
0.1228565 ; 0.1236555 ; -9.961299E-05 ; -9.940459E-05 ; 3.099549E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0976608334308293 ; 1 ; 0.3126991 ; -0.4841056 ; 0.1598822 ; 0
0.002409545 ; -0.0008207226 ; -9.779806E-05 ; -9.752148E-05 ; 2.993611E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00323663237591133 ; 4 ; 0.4618625 ; -0.2463223 ; 0.2390667 ; 0
0.0930123 ; 0.08994061 ; -9.993938E-05 ; -9.91234E-05 ; 2.836178E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00528172478418112 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0
0.6754637 ; -0.0005259743 ; -7.651644E-05 ; -9.765121E-05 ; 2.536882E-06 ; 1205 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.212262806232772 ; 2 ; 0.1640264 ; -0.1189398 ; -0.1716811 ; 0
0.1140569 ; 0.1137028 ; -9.9756E-05 ; -9.927915E-05 ; 3.055885E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.148186621031858 ; 5 ; 0.6404027 ; -0.7181526 ; 0.2133091 ; 0
0.20158 ; 0.199043 ; -9.957014E-05 ; -9.969587E-05 ; 3.314342E-06 ; 1206 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.14357620521599 ; 6 ; -0.2350432 ; -0.9919935 ; -0.100238 ; 0
0.1530815 ; 0.1547581 ; -4.948498E-05 ; -9.751086E-05 ; 2.203434E-06 ; 1120 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00436441090968812 ; 0 ; -1 ; -0.38 ; 0.17 ; 0
0.1890225 ; 0.18926 ; -4.8232E-05 ; -9.948269E-05 ; 2.565734E-06 ; 1120 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0881782307145462 ; 1 ; -0.4891698 ; 0.06226581 ; -0.4773439 ; 0
0.04530628 ; 0.04714347 ; -4.790037E-05 ; -9.952358E-05 ; 2.330739E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00325374997778485 ; 4 ; -0.3479028 ; 0.05506134 ; -0.08511928 ; 0
0.1367107 ; 0.1354218 ; -4.972735E-05 ; -9.954082E-05 ; 2.262264E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.167215039482137 ; 3 ; -0.5 ; 0.1253071 ; 0.04613099 ; 0
0.09487242 ; 0.0004168122 ; -0.0002544709 ; -9.950002E-05 ; 2.009229E-06 ; 1119 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.190889570180629 ; 2 ; -0.4730693 ; -0.1491103 ; 0.1281422 ; 0
0.8562854 ; 0.8571134 ; -4.725469E-05 ; -9.783073E-05 ; 2.524738E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.136568588206541 ; 5 ; 0.7554111 ; -0.2679842 ; -0.4853357 ; 0
0.757951 ; 0.7605895 ; -4.923462E-05 ; -9.938954E-05 ; 2.832117E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.130642464140165 ; 6 ; -0.9867272 ; 0.1010947 ; -0.8569528 ; 0
0.001972373 ; 0.0008187888 ; -3.316571E-07 ; -9.822895E-05 ; 2.323274E-06 ; 985 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0041361277444052 ; 0 ; -0.48 ; -0.88 ; -0.425 ; 0
0.9784212 ; 0.9791675 ; 6.335597E-09 ; -9.914491E-05 ; 2.371726E-06 ; 985 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0581858954705289 ; 1 ; 0.01017859 ; 0.476397 ; -0.4970851 ; 0
0.8722635 ; 0.8715799 ; 1.583899E-07 ; -9.918927E-05 ; 2.371726E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00334442127025664 ; 4 ; 0.1985773 ; 0.422291 ; -0.4975172 ; 0
0.9805322 ; 0.9774261 ; 1.277105E-08 ; -9.912271E-05 ; 2.373934E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.161055569229666 ; 3 ; 0.01693173 ; 0.5 ; -0.5 ; 0
0.9695035 ; 0.001020561 ; 0.0001397357 ; -0.000122141 ; 2.773787E-06 ; 974 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.137801736079375 ; 2 ; 0.01237547 ; 0.4683994 ; -0.4693644 ; 0
0.9832001 ; 0.98249 ; -7.732215E-07 ; -9.909767E-05 ; 2.669657E-06 ; 984 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.116211614629956 ; 5 ; -0.4978241 ; -0.9546168 ; -0.9444596 ; 0
0.9227585 ; 0.9230682 ; -3.987481E-07 ; -0.0001002846 ; 2.431383E-06 ; 984 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.115661653951513 ; 6 ; -0.4227175 ; -0.7969385 ; -0.5782468 ; 0
0.2704643 ; 0.2667738 ; 4.891001E-05 ; -9.820228E-05 ; 2.304187E-06 ; 1053 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00430069744476016 ; 0 ; -1 ; -0.685 ; -0.525 ; 0
0.3572552 ; 0.3588407 ; 4.747437E-05 ; -9.990561E-05 ; 2.293901E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0703136825017881 ; 1 ; -0.4886559 ; -0.4841796 ; -0.4725336 ; 0
0.1371707 ; 0.1361025 ; 4.996364E-05 ; -9.721184E-05 ; 2.261306E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00348511691495706 ; 4 ; 0.2398594 ; 0.4967932 ; -0.4991782 ; 0
0.3918282 ; 0.3883907 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00682423541901776 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0
0.2537929 ; 0.001378751 ; -0.0003636529 ; -0.0002028268 ; 1.99996E-06 ; 1045 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.179006716282634 ; 2 ; -0.1486839 ; -0.4993484 ; 0.07934952 ; 0
0.6289543 ; 0.6283445 ; 4.905375E-05 ; -0.0001002175 ; 2.407892E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.124020448421785 ; 5 ; -0.6399743 ; -0.616626 ; -0.6805512 ; 0
0.5514786 ; 0.5490271 ; 5.052643E-05 ; -9.681442E-05 ; 2.313021E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.122131858375139 ; 6 ; 0.7755616 ; 0.818472 ; -0.6018693 ; 0
0.001959675 ; -0.001452534 ; 9.845695E-05 ; -9.716624E-05 ; 2.603622E-06 ; 1194 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00381182209058236 ; 0 ; 0.995 ; 0.535 ; -0.515 ; 0
0.2578681 ; 0.2546442 ; 9.990561E-05 ; -9.80006E-05 ; 2.7043E-06 ; 1194 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0605149890424885 ; 1 ; 0.4839886 ; -0.4947484 ; -0.4745533 ; 0
0.001995945 ; -0.00196133 ; 9.940212E-05 ; -9.751093E-05 ; 2.194693E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0032233424776477 ; 4 ; 0.3744758 ; -0.3076596 ; 0.209322 ; 0
0.2813894 ; 0.2774632 ; 9.994007E-05 ; -9.802281E-05 ; 2.723717E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0107790081211588 ; 3 ; 0.5 ; -0.4961892 ; -0.5 ; 0
0.1069936 ; -0.001960645 ; 9.95817E-05 ; -0.000116822 ; 2.432191E-06 ; 1194 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.215947590476626 ; 2 ; 0.3594292 ; -0.458645 ; -0.08666383 ; 0
0.80262 ; 0.802798 ; 0.0001010795 ; -9.861442E-05 ; 3.079295E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.14701841456338 ; 5 ; 0.9767427 ; -0.6258904 ; -0.9693668 ; 0
0.7075411 ; 0.7078875 ; 9.631688E-05 ; -9.638007E-05 ; 2.861344E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.144562026949125 ; 6 ; -0.9651546 ; 0.9199657 ; -0.8232584 ; 0
0.4176258 ; 0.415404 ; 9.744244E-05 ; -5.055108E-05 ; 3.079518E-06 ; 1062 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00442780466353339 ; 0 ; -0.22 ; -1 ; -0.48 ; 0
0.1106807 ; 0.1110808 ; 9.725837E-05 ; -5.013921E-05 ; 3.060837E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0532811989154851 ; 1 ; -0.4814967 ; -0.4976781 ; -0.4582293 ; 0
0.006719008 ; 0.005565209 ; 9.951261E-05 ; -4.975466E-05 ; 2.728385E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00328193673163006 ; 4 ; -0.2653047 ; 0.1575509 ; -0.04112652 ; 0
0.2070534 ; 0.2055922 ; 9.960464E-05 ; -4.969224E-05 ; 2.762116E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0299866611812287 ; 3 ; 0.5 ; 0.5 ; -0.0898357 ; 0
0.2235127 ; -0.001241007 ; -8.412996E-05 ; -2.670972E-05 ; 2.463886E-06 ; 1056 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.171580972755024 ; 2 ; -0.4228459 ; -0.4129825 ; 0.1281778 ; 0
0.4242668 ; 0.4239943 ; 0.0001003733 ; -4.884048E-05 ; 3.150622E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.130231534433891 ; 5 ; 0.8675517 ; 0.9516468 ; -0.5948648 ; 0
0.4305149 ; 0.4286641 ; 9.775827E-05 ; -4.954407E-05 ; 2.612617E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.128729471559167 ; 6 ; -0.5794717 ; -0.9146954 ; 0.1494594 ; 0
0.001975244 ; -0.001298426 ; 4.951688E-05 ; -4.966063E-05 ; 2.326117E-06 ; 1066 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00401846491720764 ; 0 ; 0.3499999 ; -0.15 ; 0.4349999 ; 0
0.002014426 ; 0.0008186086 ; 4.974868E-05 ; -4.973522E-05 ; 2.614752E-06 ; 1066 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.203791632145112 ; 1 ; -0.2640765 ; 0.4778104 ; -0.03726418 ; 0
0.001997557 ; 0.0009456088 ; 4.960534E-05 ; -4.998683E-05 ; 2.326117E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00317235953242507 ; 4 ; 0.2249327 ; 0.3107282 ; 0.4334756 ; 0
0.001999044 ; 0.001079815 ; 5.009767E-05 ; -4.943886E-05 ; 2.830075E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.120361175506163 ; 3 ; 0.5 ; 0.4914374 ; -0.4065859 ; 0
0.1019426 ; -0.001053915 ; 0.0001783725 ; -0.0004441488 ; 2.017324E-06 ; 1058 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.162521569589409 ; 2 ; -0.4648653 ; 0.1076923 ; 0.4805241 ; 0
0.004362194 ; 0.00397185 ; 4.937507E-05 ; -4.895076E-05 ; 2.971188E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.133609078163082 ; 5 ; -0.4542533 ; 0.9438026 ; -0.5267612 ; 0
0.03649772 ; 0.03481779 ; 4.881911E-05 ; -4.891835E-05 ; 3.026221E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.122377425424296 ; 6 ; -0.966603 ; 0.8649839 ; -0.5975236 ; 0
0.001978535 ; -0.001054964 ; -6.28064E-09 ; -4.976637E-05 ; 2.300362E-06 ; 1025 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00401638840370818 ; 0 ; -0.33 ; -0.04000003 ; -0.01000003 ; 0
0.001999934 ; 0.0007568827 ; 0 ; -4.785156E-05 ; 2.346653E-06 ; 1025 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.151691053098637 ; 1 ; 0.4212516 ; 0.4555599 ; 0.001790107 ; 0
0.001988089 ; 0.001918819 ; -1.794539E-08 ; -4.97562E-05 ; 2.312626E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00344913160996123 ; 4 ; -0.3130035 ; 0.1635309 ; -0.0353147 ; 0
0.001998672 ; 0.001437427 ; 4.086736E-07 ; -4.796337E-05 ; 2.745725E-06 ; 1019 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.143922356130147 ; 3 ; 0.5 ; -0.1364317 ; -0.5 ; 0
0.001992856 ; 0.0006120016 ; -4.018348E-08 ; -4.780752E-05 ; 2.415632E-06 ; 1025 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.189193870072696 ; 2 ; -0.2053507 ; 0.2213526 ; -0.121958 ; 0
0.001999941 ; -0.0007241159 ; 9.880755E-07 ; -4.919412E-05 ; 2.074185E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.124953197956929 ; 5 ; -0.9472482 ; -0.5468957 ; 0.6387289 ; 0
0.001975932 ; -0.0009837478 ; 4.086069E-07 ; -4.851346E-05 ; 2.890168E-06 ; 1026 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.118536192407649 ; 6 ; 0.3558897 ; -0.5826451 ; -0.6935262 ; 0
0.3812873 ; 0.3798508 ; -4.989401E-05 ; -4.776296E-05 ; 3.367084E-06 ; 1101 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00394240051039844 ; 0 ; 0.72 ; -0.495 ; 0.1099999 ; 0
0.1530002 ; 0.151739 ; -5.015477E-05 ; -4.750334E-05 ; 3.052927E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0505306315341257 ; 1 ; 0.4821106 ; -0.4335716 ; 0.4925063 ; 0
0.09348487 ; 0.09142369 ; -4.993908E-05 ; -4.77531E-05 ; 3.265621E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00391969107804499 ; 4 ; 0.4624859 ; -0.2623823 ; 0.2319867 ; 0
0.1532412 ; 0.1499559 ; -5.017369E-05 ; -4.751695E-05 ; 3.046731E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0581339582734183 ; 3 ; 0.5 ; -0.4116935 ; 0.5 ; 0
0.7516214 ; -0.001422613 ; 0.0002255579 ; 0.0001898455 ; 3.213202E-06 ; 1099 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.182566152356 ; 2 ; -0.3904493 ; 0.459364 ; -0.4731322 ; 0
0.3818929 ; 0.3812947 ; -5.033226E-05 ; -4.735759E-05 ; 3.153312E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.140876503988918 ; 5 ; 0.9471421 ; -0.8250276 ; 0.3666169 ; 0
0.3913756 ; 0.3925641 ; -4.714667E-05 ; -4.852303E-05 ; 4.232756E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.121605757904103 ; 6 ; 0.4875813 ; -0.4645047 ; -0.8830674 ; 0
0.001971419 ; 0.0002035029 ; -9.779781E-05 ; -4.771284E-05 ; 2.163453E-06 ; 1052 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00406470693649152 ; 0 ; -0.8100001 ; 0.6199999 ; -0.135 ; 0
0.01416069 ; 0.01297444 ; -9.72657E-05 ; -4.750002E-05 ; 2.300519E-06 ; 1052 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0529120287631759 ; 1 ; 0.4940557 ; 0.4972445 ; -0.4332349 ; 0
0.00388432 ; 0.002403491 ; -9.793973E-05 ; -4.81101E-05 ; 2.01459E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00339305249093644 ; 4 ; 0.4733217 ; 0.3775203 ; 0.4184661 ; 0
0.01455416 ; 0.01128885 ; -9.9177E-05 ; -4.750002E-05 ; 2.300519E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0347861666583412 ; 3 ; 0.5 ; 0.494785 ; -0.4324292 ; 0
0.007750809 ; 0.006484181 ; -9.740359E-05 ; -4.762717E-05 ; 2.225783E-06 ; 1052 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.189326934328243 ; 2 ; 0.4668528 ; 0.4895682 ; -0.2808025 ; 0
0.9675528 ; 0.9672686 ; -9.668327E-05 ; -5.034907E-05 ; 2.438123E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.121793082284206 ; 5 ; 0.9852665 ; -0.6171852 ; -0.5775973 ; 0
0.709989 ; 0.7090594 ; -9.682526E-05 ; -5.043073E-05 ; 2.62365E-06 ; 1050 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.117986007211154 ; 6 ; 0.5574287 ; -0.4693289 ; -0.8672004 ; 0
0.001997549 ; -0.001463203 ; -9.804102E-05 ; 3.027973E-07 ; 2.023082E-06 ; 1047 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00400991261870679 ; 0 ; -1 ; -0.205 ; 0.915 ; 0
0.00199806 ; -0.001274919 ; -9.95771E-05 ; -3.289367E-08 ; 2.262991E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.192764790982573 ; 1 ; 0.3599311 ; 0.259892 ; 0.07970045 ; 0
0.001998751 ; 0.0004712227 ; -9.760788E-05 ; -6.777471E-09 ; 2.294996E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00311987773455964 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0
0.001997702 ; 0.0007819324 ; -9.738425E-05 ; -4.086736E-07 ; 2.684313E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0918649359505627 ; 3 ; 0.2878773 ; -0.5 ; -0.5 ; 0
0.6242698 ; 0.6243494 ; -0.0001071757 ; -0.0001489379 ; 2.391565E-06 ; 1045 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.173449148656327 ; 2 ; 0.01237547 ; 0.4683994 ; -0.4693644 ; 0
