Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7940388 ; 0.002041423 ; -4.988689E-05 ; 0.00015024 ; 2.492045E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.118095635919986 ; 6 ; -0.173409 ; -0.2547433 ; -0.5388649 ; 0.05
0.001960016 ; 0.0006954689 ; -2.642921E-07 ; 9.753716E-05 ; 2.831343E-06 ; 1045 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00355600585028053 ; 0 ; 0.81 ; 0.245 ; 0.1999999 ; 0.05
0.6558039 ; -0.001801301 ; 0 ; 9.738352E-05 ; 3.269809E-06 ; 1045 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0782184700955765 ; 1 ; 0.001360533 ; -0.4021722 ; -0.3548938 ; 0.05
0.3248384 ; -0.001291133 ; -1.053907E-07 ; 9.757857E-05 ; 2.842986E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0116716958116173 ; 4 ; 0.3514159 ; 0.1278531 ; 0.1846469 ; 0.05
0.695865 ; 0.001553825 ; 4.536313E-09 ; 0.0001237974 ; 2.54519E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.138183099740828 ; 3 ; 0.05791248 ; -0.2011502 ; -0.05255948 ; 0.05
0.4562811 ; 0.0003472635 ; -7.462129E-05 ; 1.005679E-05 ; 2.88321E-06 ; 1042 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.172863384813122 ; 2 ; 0.06055096 ; -0.2424993 ; -0.2183665 ; 0.05
0.6070946 ; 0.001147475 ; -3.258738E-05 ; 6.626543E-05 ; 3.113714E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.135227458522306 ; 5 ; -0.4466958 ; 0.3541104 ; -0.7468801 ; 0.05
0.5598477 ; -0.001564388 ; 1.543674E-05 ; 0.0001150036 ; 3.402041E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.120269329321927 ; 6 ; -0.6644064 ; 0.758655 ; -0.9093198 ; 0.05
0.001948585 ; -0.0009886413 ; 4.811011E-05 ; 9.7853E-05 ; 2.648422E-06 ; 1224 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00443630985119236 ; 0 ; 0.175 ; 0.16 ; -0.9 ; 0.05
0.9584971 ; -0.001371135 ; 8.725347E-05 ; 9.768775E-05 ; 2.406068E-06 ; 1224 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.107103312004078 ; 1 ; -0.4926011 ; 0.09574279 ; -0.4426132 ; 0.05
0.765946 ; -0.0001544 ; 4.967642E-05 ; 0.000140197 ; 2.056906E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00718926111446604 ; 4 ; 0.1244311 ; 0.3813419 ; 0.4371597 ; 0.05
0.7661412 ; 0.7645139 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0589755916230476 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.05
0.8286512 ; 0.0001800098 ; 0.0004191982 ; 0.0001175822 ; 2.728056E-06 ; 1213 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.170349525959367 ; 2 ; -0.2052317 ; 0.05998674 ; 0.05621069 ; 0.05
0.544605 ; 0.01253938 ; 8.544958E-05 ; 0.0001371978 ; 2.863283E-06 ; 1224 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.144064040594648 ; 5 ; 0.8325168 ; 0.5318427 ; 0.0620064 ; 0.05
0.9503018 ; 0.0847216 ; 4.904028E-05 ; 0.0001380897 ; 2.465268E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.131400149077077 ; 6 ; -0.8686764 ; 0.3364632 ; -0.5106009 ; 0.05
0.001952827 ; 0.0004147151 ; 9.727463E-05 ; 0.000110345 ; 2.163089E-06 ; 1072 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00426739843017449 ; 0 ; 0.6 ; 0.88 ; 0.3249999 ; 0.05
0.5091652 ; 0.0004943609 ; 9.787604E-05 ; 0.0001522187 ; 3.698754E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.151230348695571 ; 1 ; 0.3540112 ; 0.472602 ; -0.4462693 ; 0.05
0.3894036 ; 0.00085376 ; 9.758626E-05 ; 0.0001538691 ; 3.495087E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00981080609817525 ; 4 ; -0.2844596 ; 0.1100767 ; -0.06741121 ; 0.05
0.4450103 ; 0.00929254 ; 0.0001384645 ; 9.994007E-05 ; 2.267691E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0670172780443919 ; 3 ; -0.3771057 ; 0.5 ; -0.5 ; 0.05
0.646428 ; 0.00168328 ; 6.61289E-05 ; 0.0001498693 ; 2.84418E-06 ; 1072 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.177321323700004 ; 2 ; 0.3399673 ; -0.3736961 ; -0.3158412 ; 0.05
0.7316303 ; 0.0005384873 ; 0.0001056278 ; 0.000107612 ; 2.561428E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.128190201580324 ; 5 ; -0.9478078 ; -0.8756208 ; -0.5775999 ; 0.05
0.930628 ; 0.04899634 ; 0.0001088878 ; 9.728241E-05 ; 2.332948E-06 ; 1074 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.130916378921794 ; 6 ; -0.9426507 ; -0.44615 ; -0.4800142 ; 0.05
0.001965964 ; -0.0001703016 ; -9.960976E-05 ; -9.78856E-05 ; 2.9955E-06 ; 1053 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00379988960445799 ; 0 ; 0.195 ; 0.67 ; 0.245 ; 0.05
0.5514324 ; 0.4557758 ; -7.224677E-05 ; -7.398395E-05 ; 2.254896E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0835675430941633 ; 1 ; -0.1962988 ; 0.3520726 ; -0.2434523 ; 0.05
0.809695 ; -0.001698677 ; -9.746943E-05 ; -9.736077E-05 ; 3.584219E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00538080033675998 ; 4 ; 0.1909758 ; 0.3329127 ; -0.4723941 ; 0.05
0.09301054 ; 0.08965141 ; -9.993938E-05 ; -9.91234E-05 ; 2.836178E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00500017050753757 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.05
0.7738729 ; 0.001685673 ; -7.573087E-05 ; -7.577222E-05 ; 2.174682E-06 ; 1053 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.170124692822915 ; 2 ; 0.3994982 ; 0.1728388 ; -0.155303 ; 0.05
0.7417564 ; 7.667804E-05 ; -9.965208E-05 ; -7.504015E-05 ; 2.931722E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.123494180753819 ; 5 ; -0.1094144 ; 0.7335474 ; -0.7191893 ; 0.05
0.4902861 ; -0.0003660121 ; -9.649804E-05 ; -9.855281E-05 ; 3.427185E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.105828121188262 ; 6 ; 0.2717905 ; 0.03182188 ; -0.3617122 ; 0.05
0.001961346 ; 0.0006368711 ; -4.83219E-05 ; -9.809295E-05 ; 2.106929E-06 ; 1067 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00390343512471212 ; 0 ; 0.27 ; 0.275 ; 0.42 ; 0.05
0.7639582 ; 0.001673639 ; 8.000362E-07 ; -4.882301E-05 ; 2.507387E-06 ; 1067 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0879538467917534 ; 1 ; -0.2904226 ; 0.2338059 ; -0.3785394 ; 0.05
0.9428463 ; 0.04688527 ; -4.994481E-05 ; -4.691459E-05 ; 3.255898E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00970621469386946 ; 4 ; 0.4511246 ; -0.2392987 ; 0.2423116 ; 0.05
0.7629058 ; -0.00141961 ; -5.072094E-05 ; -0.0001004821 ; 2.583956E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0774669517538107 ; 3 ; 0.4986411 ; 0.5 ; -0.5 ; 0.05
0.5628241 ; 0.001483098 ; 2.404822E-06 ; -4.733804E-05 ; 2.437245E-06 ; 1067 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.167376912987786 ; 2 ; -0.3115956 ; 0.2969289 ; -0.03688196 ; 0.05
0.5022134 ; 0.0003972111 ; 5.028883E-06 ; -4.575127E-05 ; 2.953375E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.120174031083472 ; 5 ; 0.9501436 ; -0.4863414 ; -0.6119671 ; 0.05
0.8153858 ; 0.09116539 ; -4.70992E-05 ; -0.0001016824 ; 2.81192E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.118441855176004 ; 6 ; 0.5125278 ; 0.04021808 ; -0.8896507 ; 0.05
0.006129603 ; 0.003913929 ; -2.556525E-06 ; -7.676188E-05 ; 2.080937E-06 ; 1230 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00409325378967315 ; 0 ; 0.38 ; -0.08500003 ; 0.05999996 ; 0.05
0.699048 ; 0.0007838093 ; 3.673827E-05 ; -6.272463E-05 ; 3.234139E-06 ; 1230 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0917274372955219 ; 1 ; 0.1176293 ; 0.2266803 ; -0.3836396 ; 0.05
0.3811241 ; -0.001317123 ; 3.660692E-05 ; -6.118215E-05 ; 2.556504E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00674959096832777 ; 4 ; 0.2083106 ; 0.4311426 ; 0.4720675 ; 0.05
0.723623 ; -0.001149502 ; 1.228463E-05 ; -8.596932E-05 ; 2.805371E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.158158426409469 ; 3 ; 0.494364 ; -0.2365001 ; -0.5 ; 0.05
0.8289501 ; 0.321018 ; 0.0001259696 ; -7.655736E-06 ; 2.122422E-06 ; 1226 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.196092487345906 ; 2 ; 0.07659698 ; 0.429609 ; -0.05312314 ; 0.05
0.8139256 ; -0.001320635 ; -3.2282E-05 ; -0.0001318755 ; 2.470927E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.151681281668376 ; 5 ; -0.377853 ; -0.9850534 ; -0.06334981 ; 0.05
0.8581403 ; 0.001481787 ; -3.384577E-07 ; -4.788891E-05 ; 2.861123E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.13723509778146 ; 6 ; -0.266741 ; -0.9585543 ; -0.8835559 ; 0.05
0.001992332 ; 0.1379097 ; 4.961972E-05 ; -0.0001001684 ; 2.318415E-06 ; 1326 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00430002120073111 ; 0 ; -0.17 ; -0.75 ; -0.52 ; 0.05
0.6755997 ; 0.3576632 ; 7.674219E-05 ; -6.889402E-05 ; 2.370519E-06 ; 1326 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.160121498465132 ; 1 ; 0.4793476 ; -0.4558459 ; -0.123057 ; 0.05
0.4276045 ; 2.915814E-05 ; 5.914634E-05 ; -8.820278E-05 ; 2.090766E-06 ; 243 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00718404350428966 ; 4 ; -0.2276933 ; 0.08768463 ; -0.07436711 ; 0.05
0.5914502 ; -0.001328196 ; 8.838496E-05 ; -9.779292E-05 ; 2.693033E-06 ; 1330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.14389908045447 ; 3 ; 0.4910442 ; -0.2135326 ; -0.5 ; 0.05
0.5008514 ; 0.0008501837 ; 0.0001077021 ; -3.766322E-05 ; 2.823609E-06 ; 1326 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.207972428917717 ; 2 ; -0.4016534 ; 0.1626331 ; -0.1993941 ; 0.05
0.698055 ; 0.6896766 ; 5.057856E-05 ; -9.652612E-05 ; 2.375034E-06 ; 1326 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.150128510950423 ; 5 ; 0.695316 ; 0.9308404 ; -0.7147642 ; 0.05
0.6556705 ; 0.0009852449 ; 3.88042E-05 ; -0.0001101464 ; 2.852736E-06 ; 1326 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.141463989751018 ; 6 ; 0.7830069 ; -0.1182371 ; -0.9813398 ; 0.05
0.001939132 ; -0.0007629273 ; 0.0001298912 ; -6.716951E-05 ; 2.613972E-06 ; 1053 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00402704487992283 ; 0 ; 0.4649999 ; 0.6399999 ; -0.37 ; 0.05
0.7634249 ; 0.001214711 ; 9.96122E-05 ; -6.024655E-05 ; 2.538924E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.112556804266366 ; 1 ; -0.219129 ; 0.4841681 ; 0.226987 ; 0.05
0.3882043 ; -0.001153476 ; 0.0001369237 ; -6.028039E-05 ; 2.045383E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00876026942511799 ; 4 ; 0.2699594 ; 0.3513361 ; 0.4149355 ; 0.05
0.6963302 ; 0.001685266 ; 9.990508E-05 ; -0.0001110205 ; 2.66671E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.124961709962646 ; 3 ; 0.5 ; -0.2107794 ; -0.5 ; 0.05
0.1977709 ; -0.0001152456 ; 3.195644E-05 ; -0.0001667604 ; 2.901888E-06 ; 1048 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.154445393197072 ; 2 ; 0.1196787 ; -0.4882265 ; -0.2986648 ; 0.05
0.4289196 ; 0.005771632 ; 9.645911E-05 ; -9.820606E-05 ; 2.956677E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.125004447962884 ; 5 ; -0.7476373 ; -0.3817984 ; -0.9485425 ; 0.05
0.9177418 ; 0.9086664 ; 0.0001374634 ; -5.799213E-05 ; 2.724572E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.117059643802588 ; 6 ; -0.7381576 ; -0.8790674 ; -0.958956 ; 0.05
0.03391786 ; 0.03187613 ; 0.0001295036 ; -4.155724E-05 ; 2.571841E-06 ; 1211 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00453553051323323 ; 0 ; -0.555 ; -0.225 ; -0.665 ; 0.05
0.8375776 ; -0.001970905 ; 9.783867E-05 ; 9.91277E-06 ; 2.304789E-06 ; 1211 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.113170019660548 ; 1 ; 0.4348099 ; -0.233498 ; -0.3125925 ; 0.05
0.2601921 ; 0.002812763 ; 9.960746E-05 ; 1.027025E-05 ; 2.30463E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0110012974143941 ; 4 ; 0.1633813 ; 0.5 ; -0.407727 ; 0.05
0.2905462 ; 0.001380424 ; 9.963013E-05 ; -1.587659E-05 ; 2.702233E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.141136353168528 ; 3 ; -0.5 ; -0.009111265 ; 0.1213185 ; 0.05
0.9814595 ; -0.0001506038 ; 0.0001625457 ; -0.0001195301 ; 2.703022E-06 ; 1209 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.180573588927173 ; 2 ; -0.2690561 ; -0.4033222 ; -0.3412196 ; 0.05
0.3165406 ; 0.0008097852 ; 9.77226E-05 ; 8.348296E-06 ; 2.144551E-06 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.136332855990487 ; 5 ; -0.5521556 ; 0.1949545 ; 0.1171437 ; 0.05
0.5889522 ; -0.0004408208 ; 9.763271E-05 ; -4.980435E-05 ; 2.696225E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.135027942794776 ; 6 ; -0.3477487 ; 0.86536 ; 0.0292748 ; 0.05
0.001972676 ; -0.0007190199 ; 4.379342E-05 ; -5.564718E-05 ; 2.61873E-06 ; 1056 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0040161345133959 ; 0 ; 0.955 ; 0.545 ; 0.15 ; 0.05
0.9996091 ; 0.000379769 ; 4.975371E-05 ; -3.607794E-05 ; 2.960642E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.110722969722282 ; 1 ; -0.01785474 ; -0.4259615 ; -0.4686157 ; 0.05
0.07109696 ; 0.07065933 ; 4.774014E-05 ; -3.756583E-05 ; 2.489097E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00381001832577813 ; 4 ; 0.275799 ; -0.3198736 ; 0.2469286 ; 0.05
0.436157 ; -0.0006257782 ; 4.960857E-05 ; -4.793758E-05 ; 2.773176E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.177219653448097 ; 3 ; -0.4932353 ; -0.2701292 ; -0.1955138 ; 0.05
0.8909255 ; 0.05308489 ; -0.0003980999 ; -0.0002863155 ; 2.002459E-06 ; 1052 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.164210454059446 ; 2 ; 0.1913541 ; -0.482736 ; -0.08317356 ; 0.05
0.4387206 ; -0.001407914 ; 9.817146E-05 ; -4.707098E-05 ; 2.30328E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.118371106417058 ; 5 ; -0.2588227 ; -0.784005 ; 0.6105811 ; 0.05
0.44364 ; 0.4422845 ; 4.784427E-05 ; -3.260326E-05 ; 2.573877E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.119897389151944 ; 6 ; 0.2289944 ; -0.6138688 ; -0.01245787 ; 0.05
0.001957985 ; -0.001999289 ; -1.900696E-07 ; 8.740149E-06 ; 3.12676E-06 ; 1016 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00376495347455492 ; 0 ; 0.01999995 ; 0.7499999 ; 0.14 ; 0.05
0.5808018 ; 0.0002017019 ; -1.329418E-05 ; -6.282973E-05 ; 2.061532E-06 ; 1016 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0812991016560778 ; 1 ; -0.1771692 ; -0.453851 ; 0.4279709 ; 0.05
0.5835501 ; 0.001778734 ; 1.38829E-07 ; -3.876021E-05 ; 2.919004E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00431111499271773 ; 4 ; 0.1758914 ; 0.1734499 ; -0.4708636 ; 0.05
0.587034 ; 0.0003217444 ; -1.744191E-09 ; -4.972377E-05 ; 2.227448E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.200699910813647 ; 3 ; 0.01013147 ; -0.1891786 ; 0.1385032 ; 0.05
0.4423866 ; -0.0004672536 ; -0.0001589639 ; -6.0889E-05 ; 2.707876E-06 ; 1013 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.146288656170631 ; 2 ; 0.1194397 ; -0.4535027 ; 0.4865184 ; 0.05
0.3413734 ; -0.0004323938 ; 2.621593E-08 ; -2.251952E-05 ; 2.602214E-06 ; 1017 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.124155104712294 ; 5 ; 0.1250777 ; 0.9557398 ; -0.1779782 ; 0.05
0.2151632 ; -0.001292197 ; -1.128159E-05 ; -5.939378E-05 ; 2.000157E-06 ; 1014 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.121887736246363 ; 6 ; 0.398208 ; -0.9513531 ; 0.751541 ; 0.05
0.001913909 ; -0.001770834 ; 9.579129E-06 ; -4.969271E-05 ; 2.233512E-06 ; 1056 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00386588358797768 ; 0 ; -0.35 ; 0.715 ; 0.645 ; 0.05
0.6571365 ; -0.0002373104 ; -6.278229E-05 ; -6.054522E-05 ; 3.255672E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0954773453582608 ; 1 ; -0.3968017 ; 0.3403648 ; -0.2505668 ; 0.05
0.006309903 ; -0.0004671176 ; -6.281017E-05 ; -6.076905E-05 ; 2.871234E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00472148710693308 ; 4 ; 0.5 ; 0.1673452 ; 0.2357544 ; 0.05
0.4361175 ; -0.0005840926 ; 8.379077E-06 ; 1.036019E-05 ; 3.37317E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0787652101670692 ; 3 ; 0.5 ; 0.3699585 ; -0.5 ; 0.05
0.5780398 ; -0.001462303 ; -4.956815E-05 ; -4.982054E-05 ; 3.93954E-06 ; 1056 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.157586053748395 ; 2 ; 0.2833638 ; -0.07810512 ; -0.4284407 ; 0.05
0.6396816 ; 0.0003231981 ; -1.837515E-05 ; -4.919842E-05 ; 3.166412E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.120401926111217 ; 5 ; 0.7154855 ; 0.4536531 ; -0.7656409 ; 0.05
0.3678348 ; 0.3671116 ; -4.78257E-05 ; 2.74643E-06 ; 3.200553E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.110307884544823 ; 6 ; 0.04293478 ; -0.5505792 ; -0.4726628 ; 0.05
0.001997533 ; 0.01437173 ; -9.667588E-05 ; -4.908637E-05 ; 2.438123E-06 ; 1014 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00345323367202945 ; 0 ; 0.995 ; 0.72 ; -0.58 ; 0.05
0.6779713 ; 0.0001452819 ; -9.777596E-05 ; -4.807578E-05 ; 2.280519E-06 ; 1014 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.105329942113958 ; 1 ; -0.2474888 ; -0.347904 ; -0.3934596 ; 0.05
0.03209261 ; 0.007117059 ; -7.255762E-05 ; -4.755298E-05 ; 3.410937E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00565299445597312 ; 4 ; 0.211234 ; 0.4419321 ; -0.4698398 ; 0.05
0.8037638 ; 0.7860455 ; -0.0001103713 ; -4.95965E-05 ; 2.111302E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.15522128790569 ; 3 ; -0.4801717 ; 0.5 ; -0.2068564 ; 0.05
0.6151106 ; 0.5834777 ; -0.0001059294 ; -5.618E-05 ; 2.15611E-06 ; 1014 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.165537003708084 ; 2 ; -0.2662737 ; -0.3381281 ; -0.2222575 ; 0.05
0.5395601 ; 0.0002048974 ; -8.784165E-05 ; -3.797762E-05 ; 2.608005E-06 ; 1014 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.118844323115557 ; 5 ; -0.3203434 ; -0.1868266 ; -0.3308558 ; 0.05
0.4181465 ; -0.001530222 ; -9.761804E-05 ; -5.05238E-05 ; 2.097468E-06 ; 1014 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.11485077481832 ; 6 ; 0.0681909 ; -0.8484268 ; 0.009685594 ; 0.05
0.001933065 ; -0.0014526 ; -9.79859E-05 ; 2.504911E-05 ; 2.691947E-06 ; 1082 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00433942942834572 ; 0 ; 0.725 ; -0.275 ; 0.26 ; 0.05
