Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5800033 ; 0.001099942 ; -6.217791E-05 ; 3.634851E-05 ; 3.746508E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.128841879262652 ; 5 ; -0.9733972 ; -0.08707693 ; -0.8282584 ; 0.075
0.735449 ; 0.09655119 ; -0.0001043639 ; -7.286901E-07 ; 2.795541E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.134193091226566 ; 6 ; 0.05872971 ; -0.5669045 ; -0.7806739 ; 0.075
0.00202324 ; -0.000198477 ; -4.941318E-05 ; 7.930817E-05 ; 2.679185E-06 ; 1219 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00447647540603075 ; 0 ; -1 ; -0.775 ; 0.05499997 ; 0.075
0.6263972 ; 0.0004694806 ; 8.74317E-06 ; 5.849971E-05 ; 3.013076E-06 ; 1219 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.10212875472317 ; 1 ; 0.072156 ; 0.03217744 ; -0.2618029 ; 0.075
0.00468875 ; -0.001779578 ; 8.473314E-06 ; 5.823897E-05 ; 2.639415E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0106015963696557 ; 4 ; 0.5 ; 0.5 ; 0.363413 ; 0.075
0.4417202 ; -0.0005307076 ; -4.995761E-05 ; 1.38785E-05 ; 3.09541E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.130883888156232 ; 3 ; -0.2909681 ; 0.4304839 ; -0.4074914 ; 0.075
0.9336876 ; 0.6894119 ; -0.0003786858 ; -0.0003928361 ; 2.054289E-06 ; 1209 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.165234959386037 ; 2 ; 0.4234452 ; 0.484116 ; -0.4322599 ; 0.075
0.4471483 ; -0.0001009181 ; -5.037647E-05 ; 2.814984E-07 ; 3.134478E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.134580983261051 ; 5 ; -0.8994092 ; 0.410556 ; -0.5386055 ; 0.075
0.3817468 ; 0.03495057 ; -4.959138E-05 ; -1.927569E-06 ; 3.311463E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.124071090191784 ; 6 ; 0.7941795 ; 0.5698885 ; -0.5352964 ; 0.075
0.001928864 ; -0.0007304709 ; 1.10442E-05 ; 1.072735E-05 ; 2.682682E-06 ; 1203 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00406396987026144 ; 0 ; -0.005000026 ; 0.5749999 ; 0.1699999 ; 0.075
0.8530989 ; -0.001330907 ; 5.300723E-05 ; 5.296534E-05 ; 2.205507E-06 ; 1203 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.125017960307817 ; 1 ; -0.3315299 ; -0.4224671 ; -0.2728309 ; 0.075
0.001995848 ; 0.000927715 ; 3.639128E-05 ; 3.655888E-05 ; 2.445608E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00693347539154265 ; 4 ; 0.2069611 ; 0.4214914 ; -0.4681028 ; 0.075
0.6704709 ; -0.0008258159 ; 4.086736E-07 ; -4.086736E-07 ; 3.461998E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.057922555948386 ; 3 ; 0.5 ; -0.4989904 ; -0.5 ; 0.075
0.7352909 ; 0.1682782 ; 0.0001499717 ; -0.0002180933 ; 2.822608E-06 ; 1198 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.190081271739401 ; 2 ; -0.2563042 ; -0.4528836 ; 0.1492352 ; 0.075
0.0236897 ; 0.001755739 ; -7.982852E-07 ; 2.407527E-07 ; 3.522494E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.143369927622356 ; 5 ; -0.9847422 ; 0.3003442 ; -0.4944451 ; 0.075
0.3911431 ; 0.0001894737 ; 6.642727E-05 ; -9.374339E-07 ; 2.725933E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.126125595875925 ; 6 ; -0.8937092 ; -0.954021 ; -0.6014858 ; 0.075
0.1841531 ; 0.1853494 ; 8.733596E-05 ; 3.814101E-05 ; 2.1868E-06 ; 1140 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00432917919112347 ; 0 ; -0.01000001 ; 0.6949999 ; -0.485 ; 0.075
0.9691984 ; -0.0006864302 ; 9.222468E-05 ; 4.413344E-05 ; 2.147746E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.079780533012528 ; 1 ; 0.2318593 ; -0.4456034 ; -0.3855564 ; 0.075
0.482445 ; 0.001989854 ; 4.991454E-05 ; -6.108698E-06 ; 2.557956E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00789280248490762 ; 4 ; 0.1966222 ; 0.4046207 ; -0.4537021 ; 0.075
0.774379 ; -6.652583E-06 ; 8.29338E-05 ; 3.33976E-05 ; 1.999969E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.185757511239035 ; 3 ; 0.1885453 ; -0.09031522 ; 0.5 ; 0.075
0.7851244 ; -0.00199121 ; 0.0003579901 ; -0.0005283077 ; 2.071838E-06 ; 1132 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.151107399206129 ; 2 ; 0.3917131 ; -0.03836574 ; -0.4072581 ; 0.075
0.9339197 ; 0.0006247321 ; 4.925232E-05 ; 8.02904E-05 ; 2.742014E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.132018376461811 ; 5 ; 0.8931701 ; 0.2515411 ; -0.9554309 ; 0.075
0.9029653 ; 0.001105757 ; 0.0001275098 ; 7.95919E-05 ; 2.070923E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.110466900685062 ; 6 ; 0.3639376 ; -0.9051005 ; -0.04193397 ; 0.075
0.001968077 ; 0.001978441 ; 9.958155E-05 ; 1.66502E-07 ; 2.597323E-06 ; 1254 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00458321861376002 ; 0 ; 0.125 ; 0.415 ; -0.2450001 ; 0.075
0.9582825 ; 0.0001819117 ; 9.97625E-05 ; 8.338271E-08 ; 2.631679E-06 ; 1254 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.116819145585848 ; 1 ; 0.47605 ; 0.1743461 ; -0.2962616 ; 0.075
0.0648813 ; 0.001739484 ; 9.746511E-05 ; -5.206977E-08 ; 2.280984E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00748788727474022 ; 4 ; 0.4308981 ; 0.1516124 ; 0.2147358 ; 0.075
0.2370503 ; 0.0003026305 ; 9.796475E-05 ; 6.862765E-05 ; 2.000069E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0842025997835306 ; 3 ; -0.4229681 ; -0.488838 ; 0.5 ; 0.075
0.6812546 ; -0.001220501 ; 0.0003894613 ; 5.934379E-05 ; 3.282351E-06 ; 1247 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.164564024697444 ; 2 ; -0.434304 ; -0.2483736 ; 0.01860837 ; 0.075
0.8459196 ; 0.8472441 ; 0.0001071892 ; -7.473269E-07 ; 2.961337E-06 ; 1254 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.139913447026813 ; 5 ; -0.764151 ; -0.4767748 ; -0.9786997 ; 0.075
0.9195079 ; 0.0007397909 ; 9.731225E-05 ; 2.868119E-07 ; 2.595873E-06 ; 1254 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.133576272860948 ; 6 ; -0.5908554 ; 0.5540485 ; -0.3167605 ; 0.075
0.02543123 ; 0.02279595 ; 0.000114097 ; 6.619815E-05 ; 2.060433E-06 ; 1057 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00392229530144176 ; 0 ; 0.44 ; 0.09499998 ; -0.1350001 ; 0.075
0.9897177 ; 0.00039061 ; 0.0001452066 ; 4.817285E-05 ; 2.754823E-06 ; 1057 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.10278400604323 ; 1 ; 0.4902158 ; 0.4495192 ; -0.4362391 ; 0.075
0.1641639 ; 0.002932464 ; 9.746027E-05 ; 4.795771E-05 ; 2.006027E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00882659548362387 ; 4 ; 0.4098287 ; -0.2770269 ; 0.2362556 ; 0.075
0.8739785 ; 0.8678804 ; 9.914507E-05 ; 4.823491E-05 ; 2.192575E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0400538766009382 ; 3 ; -0.5 ; 0.4974839 ; -0.4734887 ; 0.075
0.7554246 ; 0.00118315 ; -0.000121719 ; 0.0002247094 ; 2.798177E-06 ; 1052 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.131884698530745 ; 2 ; 0.05621218 ; 0.3093402 ; -0.2261677 ; 0.075
0.8181854 ; 0.8162546 ; 9.807306E-05 ; 4.642713E-05 ; 1.999977E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.116052723023457 ; 5 ; -0.7162793 ; 0.6224572 ; 0.3890582 ; 0.075
0.8365595 ; -0.001887038 ; 0.0001510692 ; 4.79621E-05 ; 3.204158E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.121712501382773 ; 6 ; 0.3556926 ; 0.09656233 ; -0.6896924 ; 0.075
0.0019987 ; -0.0007623751 ; 0.0001169894 ; 0.0001191524 ; 2.249126E-06 ; 1196 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.004296016969493 ; 0 ; 0.2849999 ; -0.195 ; 0.175 ; 0.075
0.9561117 ; -4.992483E-07 ; 2.934897E-05 ; 4.758307E-05 ; 2.792922E-06 ; 1196 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.118939494566011 ; 1 ; -0.0684488 ; -0.3779895 ; -0.4330171 ; 0.075
0.07288798 ; 0.07087989 ; 4.97752E-05 ; 2.937006E-05 ; 2.018049E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00565961060126536 ; 4 ; -0.03257241 ; 0.04082515 ; 0.1867405 ; 0.075
0.8843623 ; -0.0002228125 ; 5.017437E-05 ; 8.982672E-05 ; 2.375123E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0651044328243444 ; 3 ; 0.5 ; 0.4101765 ; -0.5 ; 0.075
0.9468381 ; -0.0002124195 ; -0.0002470954 ; 4.825647E-05 ; 2.239436E-06 ; 1193 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.190528634127838 ; 2 ; -0.3653808 ; 0.4408063 ; -0.4077949 ; 0.075
0.8304771 ; 0.00149712 ; 4.967589E-05 ; 8.459757E-05 ; 2.254182E-06 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.150197782443516 ; 5 ; -0.5859978 ; 0.4225999 ; -0.09479635 ; 0.075
0.7465022 ; -0.0001392883 ; 4.121715E-05 ; 4.950227E-05 ; 2.284114E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.131335722272209 ; 6 ; -0.9430889 ; -0.8186147 ; -0.1796932 ; 0.075
0.1972803 ; 0.1950586 ; -5.89139E-06 ; 4.374289E-05 ; 3.468972E-06 ; 1159 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00447429513633598 ; 0 ; -0.195 ; -0.33 ; -0.595 ; 0.075
0.9848523 ; 0.001048194 ; 2.158844E-05 ; 7.092842E-05 ; 3.142428E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0981174334304407 ; 1 ; 0.2199239 ; -0.3655477 ; -0.4901819 ; 0.075
0.6322874 ; 0.4137973 ; 9.270958E-05 ; 0.0001405866 ; 3.161586E-06 ; 233 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0233279355078052 ; 4 ; -0.3319287 ; 0.3157468 ; -0.05965056 ; 0.075
0.9888796 ; -0.0008717919 ; -4.086736E-07 ; 5.017437E-05 ; 3.334702E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.107056723214293 ; 3 ; -0.497171 ; 0.5 ; -0.5 ; 0.075
0.6013026 ; 0.0008157043 ; 2.110367E-07 ; 3.154308E-05 ; 3.530271E-06 ; 1159 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.190127278406819 ; 2 ; 0.3365724 ; -0.3388335 ; -0.3514764 ; 0.075
0.6540614 ; 0.4400686 ; 1.022163E-07 ; 0.0001367329 ; 2.717763E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.135669606327005 ; 5 ; 0.3197266 ; -0.4008311 ; -0.1950548 ; 0.075
0.1963686 ; 0.001306761 ; 1.018821E-05 ; 5.739161E-05 ; 3.136837E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.137269336280158 ; 6 ; 0.712554 ; -0.5284379 ; -0.321809 ; 0.075
0.02619564 ; 0.02445205 ; -4.982804E-05 ; 0.0001145068 ; 3.282301E-06 ; 1351 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0049249698837532 ; 0 ; -0.8050001 ; -0.35 ; -0.18 ; 0.075
0.6408443 ; 0.001207701 ; -4.780484E-05 ; 4.782203E-05 ; 2.629828E-06 ; 1351 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.117088993189162 ; 1 ; -0.4879814 ; 0.3070957 ; 0.06045768 ; 0.075
0.04894603 ; -0.001149189 ; -4.991074E-05 ; 4.792024E-05 ; 2.602769E-06 ; 110 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00488874921306895 ; 4 ; 0.4392137 ; -0.2076338 ; 0.2024182 ; 0.075
0.495468 ; -0.00059227 ; -4.936341E-05 ; 4.936341E-05 ; 2.99382E-06 ; 1350 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.107746969431708 ; 3 ; 0.5 ; -0.5 ; -0.4907057 ; 0.075
0.5462429 ; 0.00143755 ; -0.0002635091 ; 0.0001825629 ; 2.037839E-06 ; 1345 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.196849595795331 ; 2 ; -0.3968571 ; -0.0478485 ; -0.1667512 ; 0.075
0.4227481 ; -0.001811103 ; -4.975416E-05 ; 9.863304E-05 ; 2.846974E-06 ; 1350 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.147680996175116 ; 5 ; -0.3601955 ; -0.7413626 ; 0.02003872 ; 0.075
0.4972429 ; -0.001498906 ; -4.842711E-05 ; 0.0001258295 ; 3.699457E-06 ; 1350 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.155160984558294 ; 6 ; -0.4335792 ; -0.9628297 ; -0.9689041 ; 0.075
0.03713856 ; 0.03662562 ; -5.359749E-05 ; 9.407073E-05 ; 3.095528E-06 ; 1281 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00449274593439814 ; 0 ; -0.06500004 ; 0.195 ; -0.35 ; 0.075
0.802981 ; -0.001862693 ; -9.785252E-05 ; 9.328423E-05 ; 2.741967E-06 ; 1281 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.114934486149717 ; 1 ; -0.4363012 ; -0.3445746 ; -0.3314228 ; 0.075
0.04970386 ; 0.001929509 ; -5.422643E-05 ; 9.129776E-05 ; 2.539927E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00689463714226734 ; 4 ; 0.4631694 ; 0.3859415 ; 0.4325853 ; 0.075
0.3927971 ; 0.0006252214 ; -9.994007E-05 ; 7.486366E-05 ; 3.268859E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0595230311203171 ; 3 ; -0.5 ; -0.4961772 ; -0.5 ; 0.075
0.8604458 ; -0.00168978 ; 0.0001454062 ; 0.00011672 ; 2.307264E-06 ; 1275 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.173878015828788 ; 2 ; -0.4147856 ; -0.07470955 ; -0.2358653 ; 0.075
0.434927 ; 0.001879906 ; -9.769596E-05 ; 5.037942E-05 ; 4.042854E-06 ; 1281 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.145175048457532 ; 5 ; -0.08390047 ; 0.6401297 ; -0.5866435 ; 0.075
0.538774 ; -0.001624838 ; -9.681539E-05 ; 0.000140099 ; 2.005185E-06 ; 1284 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.136851325230772 ; 6 ; -0.6986762 ; -0.8025689 ; 0.7021317 ; 0.075
0.00310189 ; 0.0007361624 ; -7.461123E-05 ; 9.932567E-05 ; 2.647565E-06 ; 1116 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0044978586282834 ; 0 ; -0.32 ; 0.375 ; 0.3349999 ; 0.075
0.6176241 ; -0.0005029135 ; -3.537643E-05 ; 0.0001599487 ; 2.234746E-06 ; 1116 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.120005378017017 ; 1 ; 0.2214037 ; -0.2858446 ; 0.1084094 ; 0.075
0.005584212 ; 0.003856482 ; -3.740663E-05 ; 9.947268E-05 ; 2.943152E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0086790209906387 ; 4 ; 0.5 ; 0.1640057 ; 0.2206492 ; 0.075
0.8993612 ; 0.8982503 ; -5.222204E-05 ; 0.0001438236 ; 2.569574E-06 ; 1119 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.131117720413385 ; 3 ; -0.4985288 ; 0.4948847 ; -0.5 ; 0.075
0.6784571 ; 0.0006063714 ; 3.967636E-05 ; 9.92134E-05 ; 2.403625E-06 ; 1114 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.175242623770509 ; 2 ; -0.382516 ; 0.4906898 ; -0.3286756 ; 0.075
0.5484521 ; 0.07639248 ; -3.425878E-05 ; 9.785302E-05 ; 3.629989E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.122163607081038 ; 5 ; -0.1772984 ; 0.2588619 ; -0.5506513 ; 0.075
0.4726385 ; -0.001363542 ; -9.739136E-05 ; 0.0001629141 ; 2.473291E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.122255924554683 ; 6 ; -0.3134255 ; 0.3295708 ; 0.4392692 ; 0.075
0.004089063 ; 0.001358434 ; -4.797961E-05 ; 9.778091E-05 ; 3.122641E-06 ; 1217 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00442555259900784 ; 0 ; -0.31 ; 0.395 ; -0.255 ; 0.075
0.6430418 ; 0.001190482 ; -4.587604E-05 ; 9.726376E-05 ; 3.28921E-06 ; 1217 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.141839174608787 ; 1 ; 0.3754314 ; -0.4674326 ; -0.4734032 ; 0.075
0.2968728 ; 0.2318334 ; -4.598927E-05 ; 0.0001016077 ; 3.456984E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00343532461702599 ; 4 ; 0.210469 ; 0.4696352 ; -0.5 ; 0.075
0.8891781 ; -0.0001029509 ; -5.017437E-05 ; 9.992091E-05 ; 3.305423E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.102624681603289 ; 3 ; -0.5 ; 0.4761339 ; -0.5 ; 0.075
0.4663248 ; -0.001311376 ; 0.0003724787 ; 0.0002405848 ; 2.037472E-06 ; 1205 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.16819443699398 ; 2 ; 0.1568821 ; -0.1352618 ; 0.3073186 ; 0.075
0.4764673 ; 0.0006507096 ; -1.766525E-05 ; 0.0001297403 ; 3.227835E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.149158650224783 ; 5 ; -0.7019622 ; -0.6863916 ; -0.6995229 ; 0.075
0.4355835 ; 0.4398551 ; -4.425762E-05 ; 9.840241E-05 ; 3.702302E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.141302742402824 ; 6 ; -0.09849241 ; -0.8749637 ; -0.7899966 ; 0.075
0.00197034 ; -0.0001115682 ; 3.558635E-08 ; 0.0001514566 ; 2.501165E-06 ; 1309 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00475583201285948 ; 0 ; -0.395 ; 0.225 ; 0.05499997 ; 0.075
0.711844 ; 0.001684037 ; 2.454356E-08 ; 0.0001149535 ; 2.917591E-06 ; 1309 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.123176269334166 ; 1 ; 0.03290905 ; -0.4658258 ; -0.4791374 ; 0.075
0.1488321 ; 0.0001530199 ; 1.331909E-07 ; 0.0001516272 ; 2.803959E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00726706248650738 ; 4 ; 0.2141959 ; 0.4680926 ; -0.4905491 ; 0.075
0.4430388 ; -0.001159625 ; -1.898473E-05 ; 9.912271E-05 ; 3.418026E-06 ; 1310 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.185632531405767 ; 3 ; 0.2210043 ; -0.5 ; -0.5 ; 0.075
0.4930764 ; 0.001898601 ; 4.581476E-05 ; 0.0001970294 ; 2.607092E-06 ; 1304 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.194511558864183 ; 2 ; 0.05403843 ; 0.1567166 ; -0.1823522 ; 0.075
0.7959751 ; 0.0009056333 ; 8.139689E-05 ; 0.0001002176 ; 2.592594E-06 ; 1308 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.143768248440525 ; 5 ; 0.8427715 ; 0.8209159 ; -0.5126177 ; 0.075
0.3912508 ; 0.00157226 ; 3.020598E-05 ; 0.0001281137 ; 2.434158E-06 ; 1308 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.133406583513152 ; 6 ; -0.1711089 ; -0.6004531 ; 0.3236409 ; 0.075
0.2318961 ; 0.2325104 ; 0.0001075893 ; 0.0001556972 ; 3.286676E-06 ; 1098 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00458570038947701 ; 0 ; 0.6 ; -0.04500001 ; 0.125 ; 0.075
0.8441004 ; -0.001223943 ; 9.634375E-05 ; 9.722135E-05 ; 2.398004E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.109507881808831 ; 1 ; 0.3886895 ; -0.4905244 ; -0.4958833 ; 0.075
0.251803 ; 0.0009699637 ; 9.607962E-05 ; 0.0001458736 ; 3.271488E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00930159561746509 ; 4 ; -0.381858 ; 0.148315 ; -0.05151332 ; 0.075
0.7661451 ; 0.7624146 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0167513585886088 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.075
0.8646459 ; 0.0005065417 ; -0.0001478401 ; 0.000135807 ; 3.112705E-06 ; 1089 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.14796457888933 ; 2 ; -0.2990356 ; 0.4205592 ; -0.3801609 ; 0.075
